ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 5. Short-cycle tertiary education,2016,195.051,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 6. Bachelor's or equivalent level,2016,1054.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 7. Master's or equivalent level,2016,77.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 9. Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): Total,2016,1866.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): X. No schooling,2016,16.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 0. Early childhood education,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 1. Primary education,2016,262.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 2. Lower secondary education,2016,256.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 3. Upper secondary education,2016,631.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 5. Short-cycle tertiary education,2016,254.791,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 6. Bachelor's or equivalent level,2016,437.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 7. Master's or equivalent level,2016,5.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 9. Not elsewhere classified,2016,1.72,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): Total,2016,1.314,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): X. No schooling,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 1. Primary education,2016,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 2. Lower secondary education,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 3. Upper secondary education,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 5. Short-cycle tertiary education,2016,0.0,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 6. Bachelor's or equivalent level,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): Total,2016,12.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 1. Primary education,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2016,1.191,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2016,3.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2016,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2016,6.946,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 7. Master's or equivalent level,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Total,2016,7689.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Less than basic,2016,85.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Basic,2016,1903.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Intermediate,2016,2124.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Advanced,2016,3570.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Level not stated,2016,4.376,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Total,2016,488.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Basic,2016,47.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Intermediate,2016,110.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Advanced,2016,330.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Total,2016,1916.283,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Less than basic,2016,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Basic,2016,32.627,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Intermediate,2016,123.173,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Advanced,2016,1758.962,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Level not stated,2016,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Total,2016,892.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Less than basic,2016,1.146,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Basic,2016,79.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Intermediate,2016,294.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Advanced,2016,516.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Total,2016,2365.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Less than basic,2016,30.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Basic,2016,849.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Intermediate,2016,880.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Advanced,2016,604.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Level not stated,2016,1.861,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Total,2016,281.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Less than basic,2016,30.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Basic,2016,176.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Intermediate,2016,58.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Advanced,2016,15.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Total,2016,1584.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Less than basic,2016,20.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Basic,2016,690.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Intermediate,2016,595.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Advanced,2016,276.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Total,2016,56.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Basic,2016,17.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Intermediate,2016,19.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Advanced,2016,17.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Total,2016,99.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Basic,2016,8.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Intermediate,2016,40.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Advanced,2016,50.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Total,2016,4.389,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Basic,2016,1.291,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Intermediate,2016,2.271,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Advanced,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Total,2016,4340.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Less than basic,2016,69.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Basic,2016,1355.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Intermediate,2016,1375.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Advanced,2016,1537.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Total,2016,325.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Basic,2016,36.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Intermediate,2016,78.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Advanced,2016,209.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Total,2016,610.187,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Less than basic,2016,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Basic,2016,15.867,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Intermediate,2016,40.85,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Advanced,2016,552.545,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Level not stated,2016,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Total,2016,277.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Basic,2016,39.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Intermediate,2016,106.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Advanced,2016,131.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Total,2016,1245.155,,,,Repository: ILO-STATISTICS - Micro data processing
