ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2012,1.26,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Total,2012,10463.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Employed,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Unemployed,2012,505.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2012,2403.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2012,4917.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2012,2862.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2012,304.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2012,1749.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2012,5545.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2012,4691.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2012,200.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2012,653.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2012,0.867,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2012,0.525,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Total,2012,10603.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Employed,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Unemployed,2012,372.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2012,5367.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2012,5411.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2012,2349.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2012,227.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2012,2834.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2012,5190.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2012,2513.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2012,144.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2012,2532.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2012,1.039,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2012,1.017,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Total,2011,20659.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Employed,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Unemployed,2011,907.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2011,7514.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2011,10108.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2011,5121.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2011,554.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2011,4432.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2011,10546.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2011,7113.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2011,352.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2011,3080.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2011,3.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2011,2.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2011,1.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Total,2011,10264.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Employed,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Unemployed,2011,536.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2011,2268.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2011,4812.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2011,2809.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2011,326.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2011,1675.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2011,5450.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2011,4648.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2011,209.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2011,592.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2011,1.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2011,1.442,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Total,2011,10394.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Employed,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Unemployed,2011,371.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2011,5245.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2011,5296.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2011,2311.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2011,227.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2011,2756.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2011,5095.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2011,2464.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2011,143.115,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2011,2488.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2011,1.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2011,0.709,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2011,0.977,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Total,2010,20248.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Employed,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Unemployed,2010,919.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2010,7319.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2010,9865.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2010,5000.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2010,555.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2010,4309.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2010,10381.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2010,7008.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2010,363.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2010,3009.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2010,1.176,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2010,0.999,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Total,2010,10065.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Employed,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Unemployed,2010,569.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2010,2175.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2010,4708.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2010,2752.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2010,336.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2010,1619.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2010,5356.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2010,4567.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2010,232.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2010,556.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
