ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Total,2009,623.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Public,2009,199.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Private,2009,424.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Total,2009,290.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Public,2009,88.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Private,2009,201.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Total,2009,69.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Public,2009,15.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Private,2009,53.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Total,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Public,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Private,2009,1545.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Total,2009,462.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Public,2009,119.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Private,2009,342.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Total,2009,925.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Public,2009,390.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Private,2009,535.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Total,2009,761.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Public,2009,387.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Private,2009,374.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Total,2009,498.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Public,2009,288.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Private,2009,209.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Total,2009,155.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Public,2009,87.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Private,2009,68.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 65+,Institutional sector: Total,2009,24.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 65+,Institutional sector: Public,2009,9.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 65+,Institutional sector: Private,2009,15.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Public,2008,2095.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Private,2008,4808.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Institutional sector: Total,2008,6809.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Institutional sector: Public,2008,2073.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Institutional sector: Private,2008,4735.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Total,2008,1394.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Public,2008,195.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Private,2008,1199.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Total,2008,5509.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Public,2008,1900.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Private,2008,3609.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Total,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Public,2008,894.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Private,2008,3239.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Total,2008,4060.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Public,2008,878.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Private,2008,3181.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Total,2008,925.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Public,2008,91.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Private,2008,834.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Total,2008,3208.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Public,2008,802.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Private,2008,2405.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Total,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Public,2008,1201.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Private,2008,1569.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Total,2008,2749.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Public,2008,1194.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Private,2008,1554.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Total,2008,469.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Public,2008,103.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Private,2008,365.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Total,2008,2301.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Public,2008,1097.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Private,2008,1203.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Public,2008,2095.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Private,2008,4808.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Total,2008,1394.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Public,2008,195.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Private,2008,1199.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Total,2008,4982.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Public,2008,1715.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Private,2008,3266.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Total,2008,432.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Public,2008,163.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Private,2008,269.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Total,2008,94.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Public,2008,22.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Private,2008,72.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Total,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Public,2008,894.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Private,2008,3239.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Total,2008,925.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Public,2008,91.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Private,2008,834.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Total,2008,2852.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Public,2008,709.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Private,2008,2143.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Total,2008,282.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Public,2008,78.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Private,2008,204.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Total,2008,73.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Public,2008,15.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Private,2008,58.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Total,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Public,2008,1201.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Private,2008,1569.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Total,2008,469.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Public,2008,103.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Private,2008,365.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Total,2008,2129.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Public,2008,1006.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Private,2008,1123.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Total,2008,150.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Public,2008,84.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Private,2008,65.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Total,2008,21.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Public,2008,7.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Private,2008,14.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Public,2008,2095.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Private,2008,4808.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Total,2008,1394.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Public,2008,195.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Private,2008,1199.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Total,2008,2186.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Public,2008,634.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Private,2008,1552.036,,,,Repository: ILO-STATISTICS - Micro data processing
