ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2016,13.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): F. Construction,2016,9.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2016,11.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2016,2.905,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2016,4.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2016,10.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2016,11.865,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): M. Education,2016,7.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): N. Health and social work,2016,5.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2016,11.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2016,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): Total,2016,3348.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2016,27.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): B. Fishing,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2016,39.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2016,245.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2016,17.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): F. Construction,2016,45.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2016,470.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2016,194.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2016,83.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2016,114.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2016,125.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2016,456.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): M. Education,2016,792.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,2016,424.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2016,165.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2016,138.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2016,3.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): Total,2016,356.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2016,3.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): B. Fishing,2016,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2016,3.168,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2016,33.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): F. Construction,2016,4.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2016,97.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2016,33.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2016,14.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2016,10.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2016,16.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2016,23.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): M. Education,2016,26.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): N. Health and social work,2016,30.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2016,34.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2016,22.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): Total,2016,2712.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2016,20.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): B. Fishing,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2016,33.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2016,196.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2016,14.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): F. Construction,2016,39.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2016,351.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2016,148.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2016,66.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2016,97.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2016,92.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2016,387.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): M. Education,2016,698.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): N. Health and social work,2016,345.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2016,121.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2016,94.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2016,2.312,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): Total,2016,234.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2016,1.631,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): B. Fishing,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2016,12.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): F. Construction,2016,1.658,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2016,18.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2016,9.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2016,3.363,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2016,4.968,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2016,15.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2016,39.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): M. Education,2016,56.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): N. Health and social work,2016,42.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2016,8.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2016,15.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): Total,2016,44.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2016,0.615,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): B. Fishing,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2016,3.648,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): F. Construction,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2016,3.851,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2016,2.594,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
