ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2006,3928.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2006,18.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2006,859.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2006,552.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2006,195.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2006,2241.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2006,126.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2006,375.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2006,240.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2006,93.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2006,1686.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Total,,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 1-4 persons,,2005,1355.736,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 5-49 persons,,2005,1042.247,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Not stated,,2005,3580.562,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2005,853.334,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2005,729.536,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2005,2048.282,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2005,502.402,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2005,312.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2005,1532.28,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2005,145.276,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2005,1210.459,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2005,780.006,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2005,262.242,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2005,3580.562,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2005,20.25,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2005,833.084,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2005,547.478,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2005,182.058,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2005,2048.282,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2005,125.025,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2005,377.376,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2005,232.528,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2005,80.184,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2005,1532.28,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
