ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2009,4.281,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2009,6.183,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2009,4.032,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2009,6.271,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2009,6.34,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2009,4.602,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2009,5.964,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2009,2.591,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2009,5.348,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2009,7.243,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2009,6.097,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2009,3.534,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2009,6.083,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2009,5.54,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2009,6.676,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,8.029,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,6.251,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2009,4.281,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2009,6.183,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2009,3.946,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2009,5.95,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2009,6.06,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2009,6.681,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,7.376,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,5.724,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2009,4.602,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2009,5.964,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2009,2.465,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2009,4.384,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2009,6.669,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,8.676,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,6.628,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2008,6.245,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2008,4.198,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2008,6.127,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2008,6.929,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2008,4.604,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2008,6.262,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2008,4.814,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2008,6.358,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2008,6.209,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2008,5.121,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2008,6.218,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2008,2.6,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2008,5.679,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2008,7.512,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2008,6.245,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2008,4.232,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2008,5.857,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2008,6.617,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,8.139,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,6.289,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2008,4.604,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2008,6.262,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2008,4.848,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2008,6.316,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2008,6.445,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,6.958,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,5.748,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2008,5.121,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2008,6.218,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2008,2.632,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2008,4.827,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2008,6.881,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,9.291,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,6.687,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2007,7.279,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2007,4.136,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2007,7.215,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2007,8.023,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2007,7.173,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2007,7.048,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2007,4.483,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2007,7.21,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2007,6.997,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2007,5.375,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2007,7.646,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2007,3.288,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2007,7.224,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2007,8.87,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2007,12.761,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2007,7.279,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2007,4.114,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2007,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2007,6.671,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2007,8.241,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2007,9.834,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2007,7.029,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2007,7.173,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2007,7.048,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2007,4.443,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2007,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2007,6.892,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2007,7.9,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2007,8.291,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2007,6.171,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2007,5.375,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2007,7.646,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2007,3.309,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2007,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2007,6.185,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
