ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2017,620.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2017,244.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2017,15354.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2017,690.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2017,1582.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2017,1990.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2017,2115.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2017,1918.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2017,1752.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2017,1576.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2017,1386.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2017,1020.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2017,629.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2017,691.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2017,9105.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2017,458.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2017,1019.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2017,1188.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2017,1210.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2017,1090.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2017,970.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2017,891.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2017,797.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2017,626.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2017,403.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2017,447.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2017,6249.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2017,232.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2017,562.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2017,802.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2017,904.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2017,827.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2017,782.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2017,684.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2017,589.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2017,394.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2017,226.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2017,244.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2016,13767.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2016,13299.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2016,1865.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2016,11902.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2016,8354.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2016,8033.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2016,1265.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2016,7089.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2016,5413.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2016,5265.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2016,600.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2016,4813.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2016,13767.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2016,1865.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2016,10070.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2016,1363.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2016,468.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2016,8354.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2016,1265.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2016,5882.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2016,886.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2016,320.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2016,5413.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2016,600.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2016,4188.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2016,476.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2016,147.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2016,13767.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2016,1865.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2016,3916.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2016,3410.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2016,2743.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2016,1363.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2016,468.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2016,8354.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2016,1265.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2016,2319.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2016,1954.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2016,1608.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2016,886.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2016,320.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2016,5413.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2016,600.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2016,1597.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2016,1456.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2016,1134.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2016,476.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2016,147.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2016,13767.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2016,492.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2016,1373.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2016,1904.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2016,2012.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2016,1783.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2016,1626.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2016,1478.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2016,1264.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2016,869.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2016,494.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2016,468.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2016,8354.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2016,358.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2016,906.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2016,1152.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2016,1167.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2016,1027.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2016,927.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2016,852.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2016,755.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2016,551.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2016,335.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2016,320.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2016,5413.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2016,133.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2016,466.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2016,752.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2016,845.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2016,756.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2016,699.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2016,625.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2016,508.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2016,318.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2016,158.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2016,147.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2013,13833.016,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2013,2187.511,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2013,11645.504,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2013,8317.12,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2013,5513.775,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2012,13295.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2012,12844.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2012,2134.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2012,11161.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2012,8060.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2012,7740.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2012,1416.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2012,6643.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2012,5235.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2012,5104.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2012,718.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2012,4517.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2012,13295.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2012,2134.78,,,,Repository: ILO-STATISTICS - Micro data processing
