ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Construction,,2009,40.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2009,40.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2009,41.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2009,37.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Not classified,,2009,39.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): Total,,2009,41.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2009,42.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,,2009,46.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2009,43.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2009,42.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2009,41.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,,2009,41.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2009,42.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2009,43.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2009,43.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2009,40.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2009,47.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2009,42.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,,2009,35.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2009,40.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2009,42.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2009,38.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2009,41.79,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2009,40.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): Total,,2009,43.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2009,42.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,,2009,47.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2009,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2009,42.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2009,42.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,,2009,41.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2009,43.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2009,44.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2009,44.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2009,40.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2009,50.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2009,44.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,,2009,37.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2009,42.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2009,42.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2009,46.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2009,41.14,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2009,40.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): Total,,2009,39.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2009,36.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,,2009,37.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2009,40.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2009,40.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2009,39.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,,2009,40.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2009,41.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2009,42.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2009,40.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2009,39.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2009,40.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2009,39.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,,2009,34.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2009,40.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2009,41.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2009,38.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2009,39.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Total",,2008,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2008,42.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2008,41.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Total",,2008,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2008,43.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2008,43.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Total",,2008,39.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2008,38.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2008,39.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Broad sector): Total,,2008,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Broad sector): Agriculture,,2008,42.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Broad sector): Industry,,2008,42.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Broad sector): Services,,2008,41.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Broad sector): Not classified,,2008,40.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Broad sector): Total,,2008,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Broad sector): Agriculture,,2008,43.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Broad sector): Industry,,2008,42.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Broad sector): Services,,2008,43.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Broad sector): Not classified,,2008,40.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Broad sector): Total,,2008,39.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Broad sector): Agriculture,,2008,38.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Broad sector): Industry,,2008,40.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Broad sector): Services,,2008,39.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Broad sector): Not classified,,2008,39.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Aggregate): Total,,2008,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Aggregate): Agriculture,,2008,42.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Aggregate): Manufacturing,,2008,42.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Aggregate): Construction,,2008,42.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2008,43.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2008,44.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2008,39.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Aggregate): Not classified,,2008,40.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Aggregate): Total,,2008,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Aggregate): Agriculture,,2008,43.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Aggregate): Manufacturing,,2008,43.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Aggregate): Construction,,2008,42.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2008,43.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2008,45.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2008,42.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Aggregate): Not classified,,2008,40.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Total,,2008,39.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Agriculture,,2008,38.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Manufacturing,,2008,40.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Construction,,2008,40.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2008,40.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2008,41.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2008,38.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Not classified,,2008,39.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): Total,,2008,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2008,42.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,,2008,54.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2008,43.71,,,,Repository: ILO-STATISTICS - Micro data processing
