ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2010,43.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2010,59.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2010,55.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2010,63.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Total,2010,86.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2010,86.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2010,85.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Total,2010,36.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Single,2010,44.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Married,2010,31.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2010,27.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Widowed,2010,71.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2010,28.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Total,2010,58.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Single,2010,62.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Married,2010,42.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2010,45.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2010,43.467,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2010,43.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Total,2010,20.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Single,2010,17.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Married,2010,20.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2010,23.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2010,22.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2010,17.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Total,2010,16.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Single,2010,12.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Married,2010,17.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2010,18.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2010,16.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2010,10.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Total,2010,21.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Single,2010,19.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Married,2010,22.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2010,21.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2010,33.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2010,19.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Total,2010,40.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Single,2010,38.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Married,2010,41.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2010,33.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2010,58.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2010,42.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Total,2010,74.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Single,2010,70.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Married,2010,72.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2010,58.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2010,87.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2010,71.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Total,2010,21.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Single,2010,35.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Married,2010,15.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2010,6.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Widowed,2010,56.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2010,16.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Total,2010,45.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Single,2010,53.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Married,2010,12.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2010,5.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2010,16.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Total,2010,5.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Single,2010,12.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Married,2010,1.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2010,1.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2010,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2010,4.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Total,2010,2.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Single,2010,7.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Married,2010,1.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2010,1.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2010,3.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Total,2010,5.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Single,2010,11.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Married,2010,4.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2010,3.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2010,14.438,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2010,7.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Total,2010,20.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Single,2010,20.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Married,2010,22.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2010,16.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2010,26.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2010,20.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Total,2010,60.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Single,2010,57.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Married,2010,64.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2010,49.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2010,76.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2010,56.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Total,2010,50.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Single,2010,55.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Married,2010,47.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2010,49.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Widowed,2010,75.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2010,33.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Total,2010,71.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Single,2010,74.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Married,2010,58.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2010,69.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2010,43.224,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2010,47.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Total,2010,34.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Single,2010,24.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Married,2010,36.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2010,45.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2010,26.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2010,21.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Total,2010,28.965,,,,Repository: ILO-STATISTICS - Micro data processing
