ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2017,523.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2017,4.283,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2017,111.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2017,51.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2017,15.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2017,35.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2017,1.645,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2017,6.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Single,2017,1589.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Married,2017,789.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Union / Cohabiting,2017,1822.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Widowed,2017,47.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Divorced or legally separated,2017,279.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Not elsewhere classified,2017,6.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Total,2017,862.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Single,2017,336.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Married,2017,113.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Union / Cohabiting,2017,351.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Widowed,2017,11.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Divorced or legally separated,2017,50.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Total,2017,3672.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Single,2017,1253.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Married,2017,676.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Union / Cohabiting,2017,1471.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Widowed,2017,35.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Divorced or legally separated,2017,229.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Total,2017,1168.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Single,2017,385.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Married,2017,180.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Union / Cohabiting,2017,510.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2017,11.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2017,77.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Not elsewhere classified,2017,2.738,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2017,2435.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2017,830.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2017,487.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2017,940.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2017,23.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2017,150.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2017,3.074,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2017,68.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2017,38.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2017,7.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2017,21.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2017,1.483,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Single,2017,710.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Married,2017,428.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Union / Cohabiting,2017,871.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Widowed,2017,119.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Divorced or legally separated,2017,452.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Total,2017,105.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Single,2017,34.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Married,2017,8.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Union / Cohabiting,2017,45.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Widowed,2017,5.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Divorced or legally separated,2017,11.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Total,2017,2479.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Single,2017,676.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Married,2017,419.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Union / Cohabiting,2017,825.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Widowed,2017,114.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Divorced or legally separated,2017,441.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Total,2017,369.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Single,2017,91.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Married,2017,70.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Union / Cohabiting,2017,120.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2017,23.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2017,62.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2017,2067.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2017,570.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2017,341.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2017,690.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2017,90.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2017,373.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2017,42.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2017,13.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2017,7.785,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2017,14.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2017,5.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Total,2017,7120.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,3199.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,3912.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2017,7.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Total,2017,968.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2017,448.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2017,519.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Total,2017,696.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Single / Widowed / Divorced,2017,306.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Married / Union / Cohabiting,2017,388.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Total,2017,811.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Single / Widowed / Divorced,2017,332.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Married / Union / Cohabiting,2017,478.157,,,,Repository: ILO-STATISTICS - Micro data processing
