ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Employed,2010,482.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Unemployed,2010,91.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2010,735.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Total,2010,1205.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Employed,2010,665.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Unemployed,2010,81.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2010,457.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Total,2009,7678.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Employed,2009,3677.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Unemployed,2009,422.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2009,3579.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Total,2009,2682.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Employed,2009,584.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Unemployed,2009,80.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2009,2017.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Total,2009,2614.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Employed,2009,1408.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Unemployed,2009,195.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2009,1011.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Total,2009,2381.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Employed,2009,1684.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Unemployed,2009,146.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2009,550.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Total,2009,3885.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Employed,2009,2334.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Unemployed,2009,249.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2009,1302.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Total,2009,1365.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Employed,2009,410.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Unemployed,2009,53.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2009,901.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Total,2009,1323.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Employed,2009,907.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Unemployed,2009,117.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2009,299.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Total,2009,1196.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Employed,2009,1017.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Unemployed,2009,78.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2009,101.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Total,2009,3792.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Employed,2009,1342.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Unemployed,2009,172.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2009,2277.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Total,2009,1316.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Employed,2009,174.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Unemployed,2009,26.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2009,1115.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Total,2009,1291.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Employed,2009,500.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Unemployed,2009,78.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2009,712.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Total,2009,1184.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Employed,2009,667.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Unemployed,2009,67.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2009,449.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Total,2008,7593.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Employed,2008,3680.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Unemployed,2008,437.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2008,3476.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Total,2008,2681.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Employed,2008,598.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Unemployed,2008,92.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2008,1990.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Total,2008,2572.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Employed,2008,1419.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Unemployed,2008,193.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2008,959.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Total,2008,2339.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Employed,2008,1661.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Unemployed,2008,151.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2008,526.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Total,2008,3842.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Employed,2008,2347.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Unemployed,2008,258.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2008,1237.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Total,2008,1364.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Employed,2008,425.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Unemployed,2008,62.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2008,876.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Total,2008,1301.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Employed,2008,909.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Unemployed,2008,112.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2008,279.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Total,2008,1176.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Employed,2008,1011.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Unemployed,2008,83.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2008,80.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Total,2008,3750.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Employed,2008,1332.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Unemployed,2008,178.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2008,2238.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Total,2008,1316.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Employed,2008,173.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Unemployed,2008,29.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2008,1113.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Total,2008,1270.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Employed,2008,510.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Unemployed,2008,80.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2008,679.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Total,2008,1163.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Employed,2008,649.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Unemployed,2008,68.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2008,445.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Total,2007,7508.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Employed,2007,3622.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Unemployed,2007,480.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2007,3405.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Total,2007,2679.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Employed,2007,623.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Unemployed,2007,101.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2007,1954.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Total,2007,2529.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Employed,2007,1377.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Unemployed,2007,213.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2007,938.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Total,2007,2299.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Employed,2007,1621.216,,,,Repository: ILO-STATISTICS - Micro data processing
