ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2016,39.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,39.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,39.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2016,37.72,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2016,38.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2016,38.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2016,38.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2016,38.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2016,37.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2016,39.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2016,39.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2016,39.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2016,40.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2016,40.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2016,39.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2016,40.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2016,39.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2016,39.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2016,39.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Not elsewhere classified,2016,36.87,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2016,40.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,39.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,40.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2016,39.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2016,39.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2016,40.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2016,39.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2016,38.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2016,39.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2016,40.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2016,39.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2016,41.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2016,40.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2016,39.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2016,41.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2016,40.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2016,40.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2016,41.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2016,38.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,38.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,38.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2016,35.87,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2016,37.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2016,38.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2016,36.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2016,37.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2016,37.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2016,37.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2016,38.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2016,38.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2016,39.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2016,39.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2016,39.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2016,39.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2016,38.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2016,38.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2016,37.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Not elsewhere classified,2016,35.48,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Total,2016,39.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Single,2016,39.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Married,2016,39.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2016,39.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2016,37.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2016,39.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2016,37.72,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2016,38.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2016,38.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2016,38.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2016,37.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2016,34.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2016,40.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2016,38.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2016,37.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2016,38.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2016,39.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2016,38.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2016,37.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2016,39.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2016,39.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2016,40.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2016,40.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2016,37.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2016,39.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2016,40.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2016,39.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2016,40.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2016,40.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2016,40.25,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2016,40.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2016,39.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2016,39.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2016,39.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2016,39.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2016,38.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2016,39.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Not elsewhere classified,2016,36.87,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Total,2016,40.52,,,,Repository: ILO-STATISTICS - Micro data processing
