ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Total,,2010,10.04,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,14.67,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2010,9.11,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2010,14.84,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2010,12.8,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Total,,2010,10.2,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,13.23,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2010,8.5,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2010,17.67,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2010,10.08,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): Total,,2010,10.1,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,13.9,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2010,13.75,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2010,10.3,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,8.37,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,6.46,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,9.43,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2010,14.94,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2010,12.98,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2010,10.76,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): Total,,2010,10.04,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,14.3,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 2. Professionals,,2010,14.83,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 4. Clerks,,2010,10.8,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,8.96,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,6.45,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,9.52,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2010,14.84,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2010,12.94,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2010,12.15,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): Total,,2010,10.2,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,13.15,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2010,13.24,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2010,10.05,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,7.73,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,6.54,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,8.26,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2010,17.67,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2010,13.6,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2010,8.96,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Total,,2009,8.19,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,11.58,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2009,7.12,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2009,10.71,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2009,10.1,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Total,,2009,8.08,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,12.48,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2009,7.22,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2009,10.72,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2009,10.07,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Total,,2009,8.35,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,10.99,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2009,6.93,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2009,10.38,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2009,10.29,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): Total,,2009,8.19,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,11.91,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2009,11.51,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2009,8.5,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,6.62,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,5.25,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,7.51,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2009,10.71,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2009,9.97,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2009,10.45,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): Total,,2009,8.08,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,12.23,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 2. Professionals,,2009,12.6,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 4. Clerks,,2009,8.44,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,7.05,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,5.19,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,7.6,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2009,10.72,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2009,10.08,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2009,10.01,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): Total,,2009,8.35,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,11.18,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2009,10.97,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2009,8.53,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,6.17,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,6.43,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,6.58,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2009,10.38,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2009,8.43,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2009,11.22,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Total,,2008,6.47,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2008,9.33,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2008,5.59,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2008,9.84,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2008,8.66,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Total,,2008,6.44,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2008,10.06,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2008,5.75,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
