ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2006,6500.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2006,3.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2006,2507.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2006,4287.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2006,2.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2006,2005.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2006,2213.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2006,1.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2006,3404.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2006,3035.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2006,3464.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2006,200.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2006,908.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2006,3.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2006,2158.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2006,1949.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2006,2337.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2006,55.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2006,293.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2006,2.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2006,1245.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2006,1085.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2006,1127.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2006,144.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2006,615.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2006,1.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2005,4206.639,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2005,6136.69,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2005,61.383,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2005,2343.302,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2005,4066.482,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2005,38.072,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2005,1863.336,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2005,2070.208,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2005,23.311,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2005,3163.767,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2005,2905.054,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2005,3231.636,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2005,185.048,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2005,857.824,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2005,61.383,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2005,2016.35,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2005,1875.628,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2005,2190.854,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2005,49.301,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2005,277.652,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2005,38.072,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2005,1147.418,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2005,1029.426,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2005,1040.782,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2005,135.746,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2005,580.172,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2005,23.311,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
