ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Widowed,2010,7.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Divorced or legally separated,2010,89.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Total,2010,1023.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Single,2010,326.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Married,2010,157.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Union / Cohabiting,2010,320.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Widowed,2010,25.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Divorced or legally separated,2010,193.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Total,2010,15.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Single,2010,6.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Married,2010,2.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Union / Cohabiting,2010,3.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Widowed,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Divorced or legally separated,2010,1.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Total,2010,119.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Single,2010,44.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Married,2010,12.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Union / Cohabiting,2010,41.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Widowed,2010,3.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Divorced or legally separated,2010,18.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Total,2010,1.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Single,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Married,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Union / Cohabiting,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Divorced or legally separated,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Total,2010,3.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Single,2010,1.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Married,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Union / Cohabiting,2010,0.806,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Divorced or legally separated,2010,0.486,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Total,2010,8.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Single,2010,4.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Married,2010,0.713,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2010,2.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Widowed,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2010,1.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Total,Marital status (Aggregate): Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,3106.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,3822.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Total,Marital status (Aggregate): Not elsewhere classified,2009,3.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Total,2009,1690.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Single / Widowed / Divorced,2009,715.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Married / Union / Cohabiting,2009,973.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Not elsewhere classified,2009,0.583,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Total,2009,5142.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Single / Widowed / Divorced,2009,2363.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Married / Union / Cohabiting,2009,2775.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Not elsewhere classified,2009,2.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Marital status (Aggregate): Total,2009,33.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Marital status (Aggregate): Single / Widowed / Divorced,2009,7.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Marital status (Aggregate): Married / Union / Cohabiting,2009,26.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Marital status (Aggregate): Total,2009,66.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,19.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,46.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Total,Marital status (Aggregate): Total,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,1656.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,2445.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Total,Marital status (Aggregate): Not elsewhere classified,2009,1.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Total,2009,654.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Single / Widowed / Divorced,2009,224.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Married / Union / Cohabiting,2009,429.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Total,2009,3359.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Single / Widowed / Divorced,2009,1412.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Married / Union / Cohabiting,2009,1946.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Not elsewhere classified,2009,1.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Aggregate): Total,2009,32.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Aggregate): Single / Widowed / Divorced,2009,7.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Aggregate): Married / Union / Cohabiting,2009,25.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Aggregate): Total,2009,55.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,12.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,43.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Total,Marital status (Aggregate): Total,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,1450.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,1377.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Total,Marital status (Aggregate): Not elsewhere classified,2009,1.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Total,2009,1035.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Single / Widowed / Divorced,2009,491.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Married / Union / Cohabiting,2009,543.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Not elsewhere classified,2009,0.412,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Total,2009,1782.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Single / Widowed / Divorced,2009,951.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Married / Union / Cohabiting,2009,829.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Not elsewhere classified,2009,1.139,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Aggregate): Total,2009,0.617,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Aggregate): Single / Widowed / Divorced,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Aggregate): Married / Union / Cohabiting,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Aggregate): Total,2009,10.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,7.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,3.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Total,Marital status (Detailed): Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Total,Marital status (Detailed): Single,2009,2448.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Total,Marital status (Detailed): Married,2009,1675.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Total,Marital status (Detailed): Union / Cohabiting,2009,2147.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Total,Marital status (Detailed): Widowed,2009,78.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Total,Marital status (Detailed): Divorced or legally separated,2009,579.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Total,Marital status (Detailed): Not elsewhere classified,2009,3.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Total,2009,1690.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Single,2009,534.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Married,2009,608.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Union / Cohabiting,2009,365.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Widowed,2009,18.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Divorced or legally separated,2009,163.333,,,,Repository: ILO-STATISTICS - Micro data processing
