ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Total,2009,4.281,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Single / Widowed / Divorced,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Married / Union / Cohabiting,2009,3.953,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Total,2009,6.183,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,9.201,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,4.25,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Not elsewhere classified,2009,16.325,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Total,2009,4.032,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Single / Widowed / Divorced,2009,4.723,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Married / Union / Cohabiting,2009,3.454,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Total,2009,6.271,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Single / Widowed / Divorced,2009,9.16,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Married / Union / Cohabiting,2009,4.504,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Not elsewhere classified,2009,17.782,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Total,2009,6.34,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Single / Widowed / Divorced,2009,10.516,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Married / Union / Cohabiting,2009,3.295,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Total,2009,4.602,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Single / Widowed / Divorced,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Married / Union / Cohabiting,2009,4.536,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Total,2009,5.964,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,7.517,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,4.496,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Total,2009,2.591,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Single / Widowed / Divorced,2009,2.503,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Married / Union / Cohabiting,2009,2.692,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Total,2009,5.348,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Single / Widowed / Divorced,2009,6.759,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Married / Union / Cohabiting,2009,4.141,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Total,2009,7.243,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Single / Widowed / Divorced,2009,9.001,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Married / Union / Cohabiting,2009,5.304,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Total,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Single / Widowed / Divorced,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Married / Union / Cohabiting,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Total,2009,6.097,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Single,2009,9.269,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Married,2009,3.547,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Union / Cohabiting,2009,4.936,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Widowed,2009,3.165,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Divorced or legally separated,2009,6.469,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Not elsewhere classified,2009,17.797,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Total,2009,3.635,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Single,2009,5.021,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Married,2009,2.268,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Union / Cohabiting,2009,3.722,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Widowed,2009,1.749,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Divorced or legally separated,2009,2.621,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Total,2009,5.959,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Single,2009,9.024,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Married,2009,3.436,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2009,4.978,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2009,3.257,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2009,6.535,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2009,16.946,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2009,6.842,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Single,2009,10.316,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2009,3.854,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2009,5.052,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2009,3.69,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Divorced or legally separated,2009,6.95,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2009,4.281,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Total,2009,6.183,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Single,2009,9.638,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Married,2009,3.499,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Union / Cohabiting,2009,4.799,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Widowed,2009,5.647,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Divorced or legally separated,2009,6.625,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Not elsewhere classified,2009,16.325,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Total,2009,4.032,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Single,2009,5.459,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Married,2009,2.661,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Union / Cohabiting,2009,3.827,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Widowed,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Divorced or legally separated,2009,2.114,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Total,2009,6.271,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Single,2009,9.553,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Married,2009,3.734,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2009,4.977,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2009,5.846,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2009,6.95,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2009,17.782,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2009,6.34,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Single,2009,10.889,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
