ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Number of children under age 6: Total,2009,1566.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Number of children under age 6: 0,2009,1566.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: Total,2009,1501.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 0,2009,1510.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 1,2009,1523.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 2,2009,1397.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 3+,2009,1247.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: Total,2009,1256.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 0,2009,1278.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 1,2009,1189.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 2,2009,942.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 3+,2009,1116.684,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: Total,2009,1355.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 0,2009,1392.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 1,2009,1346.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 2,2009,1282.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 3+,2009,1172.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: Total,2009,1582.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 0,2009,1607.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 1,2009,1580.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 2,2009,1494.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 3+,2009,1335.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Number of children under age 6: Total,2009,1391.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Number of children under age 6: 0,2009,1391.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple without children,Number of children under age 6: Total,2009,1721.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple without children,Number of children under age 6: 0,2009,1721.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: Total,2009,1678.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 0,2009,1719.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 1,2009,1669.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 2,2009,1530.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 3+,2009,1326.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: Total,2009,1595.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 0,2009,1568.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 1,2009,1854.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 2,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 3+,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: Total,2009,1474.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 0,2009,1485.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 1,2009,1481.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 2,2009,1455.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 3+,2009,1340.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: Total,2009,1225.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: 0,2009,1261.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: 1,2009,1206.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: 2,2009,1069.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: 3+,2009,936.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: One person,Number of children under age 6: Total,2009,1446.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: One person,Number of children under age 6: 0,2009,1446.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple without children,Number of children under age 6: Total,2009,1343.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple without children,Number of children under age 6: 0,2009,1343.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Number of children under age 6: Total,2009,1213.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Number of children under age 6: 0,2009,1220.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Number of children under age 6: 1,2009,1237.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Number of children under age 6: 2,2009,1065.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Number of children under age 6: 3+,2009,943.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: Total,2009,1217.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: 0,2009,1241.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: 1,2009,1149.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: 2,2009,900.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: 3+,2009,1042.599,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: Total,2009,1218.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 0,2009,1286.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 1,2009,1192.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 2,2009,1081.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 3+,2009,933.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Presence of children under age 6: Total,2008,1115.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Presence of children under age 6: Yes,2008,1074.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Presence of children under age 6: No,2008,1142.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Presence of children under age 6: Total,2008,1092.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Presence of children under age 6: No,2008,1092.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Presence of children under age 6: Total,2008,1187.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Presence of children under age 6: No,2008,1187.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Total,2008,1181.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Yes,2008,1164.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Presence of children under age 6: No,2008,1192.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Total,2008,985.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Yes,2008,847.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Presence of children under age 6: No,2008,1015.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Presence of children under age 6: Total,2008,1061.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Presence of children under age 6: Yes,2008,1014.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Presence of children under age 6: No,2008,1110.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Presence of children under age 6: Total,2008,1242.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Presence of children under age 6: Yes,2008,1207.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Presence of children under age 6: No,2008,1269.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Presence of children under age 6: Total,2008,1063.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Presence of children under age 6: No,2008,1063.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple without children,Presence of children under age 6: Total,2008,1297.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple without children,Presence of children under age 6: No,2008,1297.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Total,2008,1325.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Yes,2008,1282.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Presence of children under age 6: No,2008,1359.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Total,2008,1195.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Yes,2008,913.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Presence of children under age 6: No,2008,1223.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Presence of children under age 6: Total,2008,1161.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Presence of children under age 6: Yes,2008,1132.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Presence of children under age 6: No,2008,1190.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Presence of children under age 6: Total,2008,952.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Presence of children under age 6: Yes,2008,885.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Presence of children under age 6: No,2008,993.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: One person,Presence of children under age 6: Total,2008,1191.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: One person,Presence of children under age 6: No,2008,1191.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple without children,Presence of children under age 6: Total,2008,1027.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple without children,Presence of children under age 6: No,2008,1027.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Total,2008,940.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Yes,2008,910.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Presence of children under age 6: No,2008,955.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Total,2008,957.579,,,,Repository: ILO-STATISTICS - Micro data processing
