ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2006,342.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2006,4143.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2006,1951.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2006,1488.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2006,705.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2006,236.447,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2006,2415.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2006,1506.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2006,596.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2006,282.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2006,106.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2006,1728.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Total,,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 1-4 persons,,2005,5388.989,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 5-49 persons,,2005,1262.3,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Not stated,,2005,3753.423,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2005,3348.693,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2005,902.844,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2005,2196.32,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2005,2040.296,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2005,359.456,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2005,1557.103,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2005,3349.229,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2005,2039.761,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2005,958.494,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2005,303.806,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2005,3753.423,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2005,1909.687,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2005,1439.006,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2005,687.774,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2005,215.07,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2005,2196.32,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2005,1439.542,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2005,600.754,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2005,270.72,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2005,88.736,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2005,1557.103,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
