ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2010,693.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Widowed,2010,30.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2010,260.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Total,2010,4515.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Single,2010,1742.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Married,2010,841.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2010,1512.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Widowed,2010,40.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2010,378.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Total,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Single,2010,1398.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Married,2010,948.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2010,1469.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Widowed,2010,19.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2010,167.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Total,2010,997.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Single,2010,255.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Married,2010,359.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2010,334.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Widowed,2010,3.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2010,44.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Total,2010,3005.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Single,2010,1142.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Married,2010,589.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2010,1134.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Widowed,2010,15.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2010,123.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Total,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Single,2010,930.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Married,2010,612.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2010,737.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Widowed,2010,52.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2010,470.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Total,2010,1294.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Single,2010,331.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Married,2010,359.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2010,359.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Widowed,2010,26.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2010,215.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Total,2010,1510.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Single,2010,599.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Married,2010,252.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2010,378.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Widowed,2010,25.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2010,254.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,3106.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,3822.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2009,3.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Total,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2009,877.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2009,1384.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2009,0.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Total,2009,4669.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2009,2228.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2009,2438.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2009,2.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Total,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,1656.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,2445.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2009,1.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Total,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2009,306.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2009,672.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Total,2009,3123.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2009,1350.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2009,1772.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2009,1.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Total,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,1450.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,1377.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2009,1.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Total,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2009,571.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2009,711.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2009,0.625,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Total,2009,1545.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2009,878.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2009,666.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2009,0.926,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Single,2009,2448.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Married,2009,1675.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2009,2147.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Widowed,2009,78.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2009,579.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2009,3.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Total,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Single,2009,612.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Married,2009,742.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2009,641.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Widowed,2009,30.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2009,234.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2009,0.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Total,2009,4669.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Single,2009,1835.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Married,2009,932.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2009,1506.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Widowed,2009,48.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2009,344.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2009,2.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Total,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Single,2009,1475.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Married,2009,1020.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2009,1425.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Widowed,2009,20.136,,,,Repository: ILO-STATISTICS - Micro data processing
