ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Attending,2009,475.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not attending,2009,283.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2009,252.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Total,2009,550.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Attending,2009,97.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Not attending,2009,185.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2009,267.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Total,2009,1302.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Attending,2009,990.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not attending,2009,197.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2009,114.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Total,2009,901.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Attending,2009,784.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not attending,2009,116.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Total,2009,299.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Attending,2009,178.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not attending,2009,52.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2009,68.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Total,2009,101.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Attending,2009,27.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not attending,2009,27.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2009,46.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Total,2009,2277.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Attending,2009,1250.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not attending,2009,621.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2009,405.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Total,2009,1115.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Attending,2009,883.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not attending,2009,232.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Total,2009,712.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Attending,2009,296.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not attending,2009,231.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2009,184.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Total,2009,449.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Attending,2009,70.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not attending,2009,157.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2009,221.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Total,2008,3476.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Attending,2008,1951.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not attending,2008,510.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2008,1013.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Total,2008,1990.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Attending,2008,1644.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not attending,2008,342.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2008,2.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Total,2008,959.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Attending,2008,307.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not attending,2008,167.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2008,484.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Total,2008,526.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2008,526.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Total,2008,1237.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Attending,2008,890.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not attending,2008,138.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2008,208.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Total,2008,876.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Attending,2008,766.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not attending,2008,108.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2008,1.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Total,2008,279.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Attending,2008,123.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not attending,2008,29.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2008,126.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Total,2008,80.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2008,80.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Total,2008,2238.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Attending,2008,1061.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not attending,2008,371.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2008,805.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Total,2008,1113.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Attending,2008,877.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not attending,2008,234.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2008,1.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Total,2008,679.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Attending,2008,183.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not attending,2008,137.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2008,358.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Total,2008,445.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2008,445.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Total,2007,3405.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Attending,2007,1930.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not attending,2007,482.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2007,992.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Total,2007,1954.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Attending,2007,1626.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not attending,2007,325.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2007,2.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Total,2007,938.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Attending,2007,303.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not attending,2007,157.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2007,477.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Total,2007,512.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2007,512.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Total,2007,1202.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Attending,2007,876.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not attending,2007,129.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2007,196.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Total,2007,857.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Attending,2007,756.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not attending,2007,100.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2007,1.028,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Total,2007,272.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Attending,2007,119.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not attending,2007,29.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2007,123.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Total,2007,72.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2007,72.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Total,2007,2203.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Attending,2007,1054.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not attending,2007,352.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth outside the labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2007,796.541,,,,Repository: ILO-STATISTICS - Micro data processing
