ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): Total,2017,48.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,96.359,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,82.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,75.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,36.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,27.07,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,40.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): X. No schooling,2017,92.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 1. Primary education,2017,80.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 2. Lower secondary education,2017,73.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 3. Upper secondary education,2017,63.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,38.067,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,31.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,10.332,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,74.562,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): Total,2017,23.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): X. No schooling,2017,79.389,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 1. Primary education,2017,79.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 2. Lower secondary education,2017,55.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 3. Upper secondary education,2017,43.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 5. Short-cycle tertiary education,2017,20.636,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,18.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 7. Master's or equivalent level,2017,6.429,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): Total,2017,66.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): X. No schooling,2017,92.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 1. Primary education,2017,79.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 2. Lower secondary education,2017,74.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 3. Upper secondary education,2017,65.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 5. Short-cycle tertiary education,2017,47.802,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,52.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 7. Master's or equivalent level,2017,34.414,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 9. Not elsewhere classified,2017,70.136,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): Total,2017,78.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 1. Primary education,2017,82.31,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 3. Upper secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): Total,2017,78.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,97.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,91.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,72.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,86.251,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,68.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Less than basic,2017,90.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Basic,2017,75.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Intermediate,2017,60.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Advanced,2017,35.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Level not stated,2017,78.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Total,2017,26.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Less than basic,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Basic,2017,45.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Intermediate,2017,28.071,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Advanced,2017,20.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Total,2017,24.589,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Less than basic,2017,81.611,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Basic,2017,63.542,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Intermediate,2017,43.956,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Advanced,2017,20.88,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Level not stated,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Total,2017,25.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Less than basic,2017,78.112,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Basic,2017,34.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Intermediate,2017,26.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Advanced,2017,21.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Total,2017,64.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Less than basic,2017,85.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Basic,2017,71.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Intermediate,2017,62.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Advanced,2017,54.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Level not stated,2017,70.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Total,2017,92.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Less than basic,2017,94.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Basic,2017,93.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Intermediate,2017,89.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Advanced,2017,81.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Total,2017,72.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Less than basic,2017,92.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Basic,2017,76.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Intermediate,2017,69.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Advanced,2017,66.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Level not stated,2017,91.034,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Total,2017,46.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Basic,2017,59.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Intermediate,2017,47.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Advanced,2017,18.373,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Total,2017,24.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Basic,2017,42.828,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Intermediate,2017,18.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Advanced,2017,30.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Total,2017,86.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Basic,2017,90.381,,,,Repository: ILO-STATISTICS - Micro data processing
