ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Married,2011,6.359,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2011,6.464,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2011,1.088,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2011,9.938,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Total,2011,7.008,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Single,2011,1.646,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Married,2011,1.456,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2011,1.259,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2011,0.741,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2011,1.907,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Total,2011,1.17,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Single,2011,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Married,2011,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2011,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2011,0.444,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2011,0.332,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Aggregate): Total,2010,919.568,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Aggregate): Single / Widowed / Divorced,2010,555.984,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Aggregate): Married / Union / Cohabiting,2010,363.584,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Marital status (Aggregate): Total,2010,908.215,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Marital status (Aggregate): Single / Widowed / Divorced,2010,551.144,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Marital status (Aggregate): Married / Union / Cohabiting,2010,357.071,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Marital status (Aggregate): Total,2010,315.694,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Marital status (Aggregate): Single / Widowed / Divorced,2010,255.931,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Marital status (Aggregate): Married / Union / Cohabiting,2010,59.763,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Aggregate): Total,2010,603.874,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Aggregate): Single / Widowed / Divorced,2010,300.054,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Aggregate): Married / Union / Cohabiting,2010,303.821,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Aggregate): Total,2010,569.274,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Aggregate): Single / Widowed / Divorced,2010,336.523,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Aggregate): Married / Union / Cohabiting,2010,232.75,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Aggregate): Total,2010,559.328,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Aggregate): Single / Widowed / Divorced,2010,332.656,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Aggregate): Married / Union / Cohabiting,2010,226.673,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Aggregate): Total,2010,194.786,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Aggregate): Single / Widowed / Divorced,2010,163.846,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Aggregate): Married / Union / Cohabiting,2010,30.939,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 25+",Marital status (Aggregate): Total,2010,374.488,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 25+",Marital status (Aggregate): Single / Widowed / Divorced,2010,172.677,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 25+",Marital status (Aggregate): Married / Union / Cohabiting,2010,201.811,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Aggregate): Total,2010,350.295,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Aggregate): Single / Widowed / Divorced,2010,219.462,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Aggregate): Married / Union / Cohabiting,2010,130.833,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Aggregate): Total,2010,348.886,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Aggregate): Single / Widowed / Divorced,2010,218.488,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Aggregate): Married / Union / Cohabiting,2010,130.398,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Aggregate): Total,2010,120.908,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Aggregate): Single / Widowed / Divorced,2010,92.085,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Aggregate): Married / Union / Cohabiting,2010,28.824,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Aggregate): Total,2010,229.387,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Aggregate): Single / Widowed / Divorced,2010,127.377,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Aggregate): Married / Union / Cohabiting,2010,102.01,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Detailed): Total,2010,919.568,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Detailed): Single,2010,462.299,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Detailed): Married,2010,125.422,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Detailed): Union / Cohabiting,2010,238.161,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Detailed): Widowed,2010,7.529,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Detailed): Divorced or legally separated,2010,86.156,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Marital status (Detailed): Total,2010,908.215,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Marital status (Detailed): Single,2010,460.334,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Marital status (Detailed): Married,2010,122.406,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Marital status (Detailed): Union / Cohabiting,2010,234.665,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Marital status (Detailed): Widowed,2010,6.534,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Marital status (Detailed): Divorced or legally separated,2010,84.276,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Marital status (Detailed): Total,2010,315.694,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Marital status (Detailed): Single,2010,242.76,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Marital status (Detailed): Married,2010,10.862,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Marital status (Detailed): Union / Cohabiting,2010,48.901,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Marital status (Detailed): Widowed,2010,0.49,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Marital status (Detailed): Divorced or legally separated,2010,12.682,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Detailed): Total,2010,603.874,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Detailed): Single,2010,219.54,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Detailed): Married,2010,114.56,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Detailed): Union / Cohabiting,2010,189.261,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Detailed): Widowed,2010,7.04,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Detailed): Divorced or legally separated,2010,73.475,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Total,2010,569.274,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Single,2010,305.16,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Married,2010,78.51,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Union / Cohabiting,2010,154.24,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Widowed,2010,2.999,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Divorced or legally separated,2010,28.364,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Total,2010,559.328,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Single,2010,303.418,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Married,2010,75.72,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Union / Cohabiting,2010,150.953,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Widowed,2010,2.328,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Divorced or legally separated,2010,26.91,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Total,2010,194.786,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Single,2010,161.715,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Married,2010,3.814,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Union / Cohabiting,2010,27.125,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Widowed,2010,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Divorced or legally separated,2010,2.131,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 25+",Marital status (Detailed): Total,2010,374.488,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
