ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Public,2017,8.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Private,2017,738.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Total,2017,12.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Private,2017,11.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Total,2017,189.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Public,2017,4.326,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Private,2017,185.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Total,2017,111.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Public,2017,94.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Private,2017,17.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Total,2017,66.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Public,2017,33.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Private,2017,32.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Total,2017,24.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Public,2017,13.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Private,2017,10.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Total,2017,606.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Public,2017,9.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Private,2017,597.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Total,2017,72.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Private,2017,71.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Private,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Total,2017,75.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Private,2017,75.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Public,2017,297.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Private,2017,2887.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Total,2017,112.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Public,2017,2.214,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Private,2017,109.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Total,2017,3.626,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Private,2017,3.59,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Total,2017,13.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Public,2017,5.069,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Private,2017,8.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Total,2017,350.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Public,2017,5.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Private,2017,344.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Total,2017,3.755,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Public,2017,2.977,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Private,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Total,2017,57.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Private,2017,57.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Total,2017,1023.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Public,2017,9.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Private,2017,1013.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Total,2017,188.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Public,2017,2.473,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Private,2017,186.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Total,2017,86.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Public,2017,4.559,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Private,2017,81.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Total,2017,21.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Public,2017,2.642,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Private,2017,19.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Total,2017,111.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Public,2017,5.027,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Private,2017,106.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Total,2017,110.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Public,2017,101.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Private,2017,8.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Total,2017,160.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Public,2017,97.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Private,2017,62.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Total,2017,125.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Public,2017,46.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Private,2017,79.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Total,2017,333.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Public,2017,6.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Private,2017,327.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Total,2017,434.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Public,2017,4.188,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Private,2017,430.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Private,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Total,2017,48.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Private,2017,47.621,,,,Repository: ILO-STATISTICS - Micro data processing
