ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Level not stated,Currency: Local currency,2012,10.35,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Total,Currency: Local currency,2012,15.997,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Less than basic,Currency: Local currency,2012,11.418,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Basic,Currency: Local currency,2012,12.104,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Intermediate,Currency: Local currency,2012,14.816,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Advanced,Currency: Local currency,2012,19.2,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Level not stated,Currency: Local currency,2012,10.166,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): Total,Currency: Local currency,2012,16.037,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): X. No schooling,Currency: Local currency,2012,11.079,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2012,15.287,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 1. Primary education,Currency: Local currency,2012,12.673,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2012,13.99,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 3. Upper secondary education,Currency: Local currency,2012,16.066,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2012,18.134,,Nonstandard education level: Including 8,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2012,20.707,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Currency: Local currency,2012,28.862,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2012,10.301,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): Total,Currency: Local currency,2012,16.064,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): X. No schooling,Currency: Local currency,2012,11.176,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2012,12.319,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 1. Primary education,Currency: Local currency,2012,13.11,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2012,14.701,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 3. Upper secondary education,Currency: Local currency,2012,16.779,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2012,19.129,,Nonstandard education level: Including 8,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2012,22.063,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Currency: Local currency,2012,32.9,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2012,10.35,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): Total,Currency: Local currency,2012,15.997,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): X. No schooling,Currency: Local currency,2012,10.666,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2012,18.489,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 1. Primary education,Currency: Local currency,2012,11.496,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2012,12.656,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 3. Upper secondary education,Currency: Local currency,2012,14.816,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2012,17.214,,Nonstandard education level: Including 8,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2012,19.795,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Currency: Local currency,2012,26.255,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2012,10.166,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Total,Currency: Local currency,2011,12.595,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Less than basic,Currency: Local currency,2011,8.53,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Basic,Currency: Local currency,2011,10.794,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Advanced,Currency: Local currency,2011,16.08,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Level not stated,Currency: Local currency,2011,10.732,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Total,Currency: Local currency,2011,12.542,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Less than basic,Currency: Local currency,2011,8.675,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Basic,Currency: Local currency,2011,11.184,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Advanced,Currency: Local currency,2011,16.866,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Level not stated,Currency: Local currency,2011,11.088,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Total,Currency: Local currency,2011,12.673,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Less than basic,Currency: Local currency,2011,7.933,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Basic,Currency: Local currency,2011,9.978,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Advanced,Currency: Local currency,2011,15.499,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Level not stated,Currency: Local currency,2011,9.367,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): Total,Currency: Local currency,2011,12.595,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): X. No schooling,Currency: Local currency,2011,8.301,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2011,12.727,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 1. Primary education,Currency: Local currency,2011,10.114,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2011,11.59,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2011,14.677,,Nonstandard education level: Including 8,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2011,16.754,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2011,10.732,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): Total,Currency: Local currency,2011,12.542,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): X. No schooling,Currency: Local currency,2011,8.441,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2011,13.461,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 1. Primary education,Currency: Local currency,2011,10.486,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2011,12.128,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2011,15.347,,Nonstandard education level: Including 8,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2011,17.768,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2011,11.088,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): Total,Currency: Local currency,2011,12.673,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): X. No schooling,Currency: Local currency,2011,7.71,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2011,10.78,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 1. Primary education,Currency: Local currency,2011,9.152,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2011,10.697,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2011,14.042,,Nonstandard education level: Including 8,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2011,16.092,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2011,9.367,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Total,Currency: Local currency,2010,10.104,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Less than basic,Currency: Local currency,2010,6.642,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Basic,Currency: Local currency,2010,8.759,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Advanced,Currency: Local currency,2010,12.908,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Level not stated,Currency: Local currency,2010,8.818,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Total,Currency: Local currency,2010,10.036,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Less than basic,Currency: Local currency,2010,6.647,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Basic,Currency: Local currency,2010,9.077,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Advanced,Currency: Local currency,2010,13.436,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Level not stated,Currency: Local currency,2010,9.608,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Total,Currency: Local currency,2010,10.204,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Less than basic,Currency: Local currency,2010,6.62,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Basic,Currency: Local currency,2010,8.08,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Advanced,Currency: Local currency,2010,12.523,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Level not stated,Currency: Local currency,2010,7.4,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): Total,Currency: Local currency,2010,10.104,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): X. No schooling,Currency: Local currency,2010,6.566,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2010,8.309,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 1. Primary education,Currency: Local currency,2010,8.298,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2010,9.357,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2010,11.791,,Nonstandard education level: Including 8,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2010,13.456,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2010,8.818,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): Total,Currency: Local currency,2010,10.036,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): X. No schooling,Currency: Local currency,2010,6.584,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2010,8.254,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
