ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: Total,2012,52.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: One job only,2012,52.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: More than one job,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: Total,2012,15.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: One job only,2012,15.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: More than one job,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): Total,Multiple job holders: Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): Total,Multiple job holders: One job only,2012,4774.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): Total,Multiple job holders: More than one job,2012,88.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: Total,2012,155.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: One job only,2012,154.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: More than one job,2012,1.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Multiple job holders: Total,2012,1176.918,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Multiple job holders: One job only,2012,1151.33,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Multiple job holders: More than one job,2012,25.588,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Multiple job holders: Total,2012,594.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Multiple job holders: One job only,2012,589.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Multiple job holders: More than one job,2012,5.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: Total,2012,2500.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: One job only,2012,2453.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: More than one job,2012,47.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: Total,2012,60.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: One job only,2012,59.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: More than one job,2012,1.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: Total,2012,358.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: One job only,2012,350.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: More than one job,2012,7.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: Total,2012,1.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: One job only,2012,1.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: More than one job,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: Total,2012,4.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: One job only,2012,4.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: More than one job,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: Total,2012,9.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: One job only,2012,9.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: More than one job,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Total,Multiple job holders: Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Total,Multiple job holders: One job only,2011,12021.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Total,Multiple job holders: More than one job,2011,215.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: Total,2011,2172.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: One job only,2011,2120.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: More than one job,2011,51.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: Total,2011,9944.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: One job only,2011,9781.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: More than one job,2011,162.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: Total,2011,46.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: One job only,2011,45.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: More than one job,2011,0.63,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Multiple job holders: Total,2011,74.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Multiple job holders: One job only,2011,74.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Multiple job holders: More than one job,2011,0.296,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Total,Multiple job holders: Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Total,Multiple job holders: One job only,2011,7340.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Total,Multiple job holders: More than one job,2011,119.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: Total,2011,898.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: One job only,2011,875.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: More than one job,2011,23.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: Total,2011,6451.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: One job only,2011,6356.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: More than one job,2011,95.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: Total,2011,45.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: One job only,2011,44.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: More than one job,2011,0.598,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Multiple job holders: Total,2011,64.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Multiple job holders: One job only,2011,64.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Multiple job holders: More than one job,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Total,Multiple job holders: Total,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Total,Multiple job holders: One job only,2011,4681.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Total,Multiple job holders: More than one job,2011,95.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: Total,2011,1273.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: One job only,2011,1245.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: More than one job,2011,28.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: Total,2011,3492.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: One job only,2011,3424.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: More than one job,2011,67.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: Total,2011,1.35,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: One job only,2011,1.317,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: More than one job,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Multiple job holders: Total,2011,10.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Multiple job holders: One job only,2011,10.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Multiple job holders: More than one job,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): Total,Multiple job holders: Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): Total,Multiple job holders: One job only,2011,12021.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): Total,Multiple job holders: More than one job,2011,215.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: Total,2011,433.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: One job only,2011,427.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: More than one job,2011,6.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Multiple job holders: Total,2011,1738.406,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Multiple job holders: One job only,2011,1692.828,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Multiple job holders: More than one job,2011,45.578,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Multiple job holders: Total,2011,897.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Multiple job holders: One job only,2011,889.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Multiple job holders: More than one job,2011,8.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: Total,2011,4483.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: One job only,2011,4400.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: More than one job,2011,82.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: Total,2011,966.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: One job only,2011,941.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: More than one job,2011,24.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: Total,2011,3596.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: One job only,2011,3549.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: More than one job,2011,47.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: Total,2011,46.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: One job only,2011,45.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: More than one job,2011,0.63,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: Total,2011,52.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: One job only,2011,52.585,,,,Repository: ILO-STATISTICS - Micro data processing
