ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 40-48,2016,410.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 49+,2016,22.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2016,50.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: Total,2012,3581.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: No hours actually worked,2012,0.457,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 1-14,2012,147.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 15-29,2012,330.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 30-34,2012,97.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 35-39,2012,360.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 40-48,2012,2262.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 49+,2012,274.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2012,108.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: Total,2012,512.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: No hours actually worked,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 1-14,2012,49.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 15-29,2012,81.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 30-34,2012,17.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 35-39,2012,59.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 40-48,2012,263.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 49+,2012,33.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2012,8.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: Total,2012,1319.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: No hours actually worked,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 1-14,2012,50.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 15-29,2012,120.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 30-34,2012,33.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 35-39,2012,132.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 40-48,2012,849.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 49+,2012,99.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2012,33.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: Total,2012,1748.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: No hours actually worked,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 1-14,2012,48.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 15-29,2012,129.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 30-34,2012,45.887,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 35-39,2012,168.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 40-48,2012,1149.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 49+,2012,140.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2012,66.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: Total,2012,2303.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: No hours actually worked,2012,0.407,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 1-14,2012,57.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 15-29,2012,171.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 30-34,2012,49.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 35-39,2012,198.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 40-48,2012,1560.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 49+,2012,217.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2012,48.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: Total,2012,372.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: No hours actually worked,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 1-14,2012,25.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 15-29,2012,53.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 30-34,2012,12.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 35-39,2012,43.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 40-48,2012,206.073,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 49+,2012,26.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2012,5.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: Total,2012,872.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: No hours actually worked,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 1-14,2012,19.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 15-29,2012,61.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 30-34,2012,17.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 35-39,2012,74.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 40-48,2012,603.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 49+,2012,79.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2012,16.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: Total,2012,1058.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: No hours actually worked,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 1-14,2012,12.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 15-29,2012,55.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 30-34,2012,19.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 35-39,2012,80.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 40-48,2012,751.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 49+,2012,110.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2012,26.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: Total,2012,1277.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: No hours actually worked,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 1-14,2012,90.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 15-29,2012,159.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 30-34,2012,47.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 35-39,2012,161.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 40-48,2012,701.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 49+,2012,56.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2012,60.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: Total,2012,140.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: No hours actually worked,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 1-14,2012,24.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 15-29,2012,27.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 30-34,2012,5.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 35-39,2012,16.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 40-48,2012,57.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 49+,2012,6.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2012,3.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: Total,2012,447.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: No hours actually worked,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 1-14,2012,30.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 15-29,2012,58.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 30-34,2012,15.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 35-39,2012,57.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 40-48,2012,245.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 49+,2012,20.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2012,17.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: Total,2012,690.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: No hours actually worked,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 1-14,2012,35.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 15-29,2012,73.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 30-34,2012,26.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 35-39,2012,87.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 40-48,2012,398.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 49+,2012,29.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2012,40.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: Total,2011,3581.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: No hours actually worked,2011,0.982,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 1-14,2011,143.365,,,,Repository: ILO-STATISTICS - Micro data processing
