ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2012,4478.358,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2012,164.827,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2012,4313.532,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2011,12941.255,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2011,539.992,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2011,12401.263,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2011,2178.541,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2011,182.073,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2011,1996.468,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2011,10762.715,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2011,357.919,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2011,10404.795,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2011,7829.938,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2011,330.72,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2011,7499.219,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2011,1442.627,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2011,120.887,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2011,1321.74,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2011,6387.312,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2011,209.833,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2011,6177.479,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2011,5111.317,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2011,209.273,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2011,4902.044,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2011,735.914,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2011,61.186,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2011,674.728,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2011,4375.403,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2011,148.087,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2011,4227.316,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2010,12728.033,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2010,560.729,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2010,12167.304,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2010,2216.502,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2010,189.612,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2010,2026.89,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2010,10511.531,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2010,371.117,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2010,10140.414,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2010,7726.628,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2010,344.329,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2010,7382.299,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2010,1468.211,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2010,125.925,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2010,1342.286,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2010,6258.416,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2010,218.403,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2010,6040.013,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2010,5001.405,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2010,216.4,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2010,4785.005,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2010,748.291,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2010,63.687,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2010,684.604,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2010,4253.115,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2010,152.713,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2010,4100.401,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2009,12525.009,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2009,581.855,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2009,11943.154,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2009,2267.392,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2009,198.444,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2009,2068.948,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2009,10257.616,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2009,383.41,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2009,9874.206,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2009,7582.095,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2009,355.803,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2009,7226.292,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2009,1486.209,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2009,130.403,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2009,1355.807,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2009,6095.886,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2009,225.4,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2009,5870.485,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2009,4942.914,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2009,226.052,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2009,4716.862,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2009,781.183,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2009,68.042,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2009,713.141,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2009,4161.731,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2009,158.01,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2009,4003.721,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2008,12336.401,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2008,603.606,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2008,11732.795,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2008,2305.175,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2008,206.625,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2008,2098.55,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2008,10031.226,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2008,396.981,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2008,9634.245,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2008,7517.486,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2008,370.958,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2008,7146.528,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2008,1510.08,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2008,135.691,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2008,1374.389,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2008,6007.406,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2008,235.267,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2008,5772.139,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2008,4818.915,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2008,232.648,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2008,4586.267,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2008,795.095,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2008,70.934,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2008,724.161,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2008,4023.82,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2008,161.714,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2008,3862.106,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2007,12124.607,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2007,624.1,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2007,11500.508,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2007,2317.431,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2007,212.926,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2007,2104.505,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2007,9807.177,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2007,411.174,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2007,9396.003,,,,
