ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,2006,65.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,2006,51.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2006,27.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,2006,79.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2006,38.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2006,79.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2006,93.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2006,96.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2006,97.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2006,96.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2006,95.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2006,91.629,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2006,86.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2006,71.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2006,42.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2006,49.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2006,18.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2006,47.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2006,61.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2006,66.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2006,68.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2006,69.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2006,65.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2006,58.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2006,44.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2006,32.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2006,14.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2005,64.275,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2005,67.049,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2005,46.266,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2005,71.374,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2005,79.289,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2005,81.693,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2005,58.412,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2005,87.744,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2005,49.326,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2005,52.249,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2005,33.691,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2005,55.323,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2005,64.275,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2005,46.266,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2005,78.977,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2005,57.828,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2005,28.026,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2005,79.289,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2005,58.412,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2005,93.997,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2005,79.209,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2005,44.227,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,2005,49.326,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,2005,33.691,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,2005,63.861,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,2005,37.318,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,2005,14.747,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,2005,64.275,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,2005,46.266,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,2005,78.842,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,2005,81.452,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,2005,75.782,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,2005,57.828,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 65+,,2005,28.026,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,2005,79.289,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,2005,58.412,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,2005,93.859,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,2005,95.468,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,2005,92.181,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,2005,79.209,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 65+,,2005,44.227,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,2005,49.326,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,2005,33.691,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,2005,63.517,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,2005,67.382,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,2005,59.597,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,2005,37.318,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 65+,,2005,14.747,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): Total,,2005,64.275,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,2005,29.293,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,2005,64.761,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 25-29,,2005,77.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,2005,80.77,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,2005,81.681,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,2005,81.201,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,2005,78.458,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,2005,72.62,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,2005,63.223,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,2005,50.398,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2005,28.026,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,2005,79.289,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2005,38.642,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2005,80.038,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2005,92.561,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2005,95.368,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2005,95.396,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2005,95.548,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2005,93.958,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2005,90.073,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2005,84.492,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2005,71.803,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2005,44.227,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2005,49.326,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2005,19.577,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2005,49.01,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2005,61.43,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2005,65.93,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2005,67.86,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2005,66.86,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2005,63.108,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2005,55.464,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2005,42.518,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2005,30.278,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2005,14.747,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2003,54.1,,Type of primary source: Other official sources,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2003,65.4,,Type of primary source: Other official sources,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2003,42.4,,Type of primary source: Other official sources,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2002,69.16,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2002,72.14,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2002,54.82,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2002,75.0,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2002,83.64,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2002,86.19,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2002,67.24,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2002,90.5,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2002,54.73,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2002,57.95,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
