ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,21.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,55.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,52.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2017,51.385,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2017,94.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2017,94.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2017,94.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2017,70.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,73.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,68.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2017,45.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,47.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,42.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2017,36.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,35.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,38.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Total,2017,20.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,22.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,19.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Total,2017,26.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,25.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,28.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Single,2017,61.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Married,2017,48.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2017,59.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2017,73.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2017,58.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2017,74.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2017,94.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2017,94.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2017,90.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2017,94.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2017,96.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2017,94.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2017,76.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2017,82.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2017,63.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2017,77.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2017,82.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2017,73.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2017,88.365,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2017,50.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2017,58.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2017,37.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2017,50.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2017,66.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2017,40.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2017,37.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2017,39.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2017,31.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2017,39.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2017,61.424,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2017,29.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Total,2017,21.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Single,2017,26.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Married,2017,16.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Union / Cohabiting,2017,20.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Widowed,2017,24.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Divorced or legally separated,2017,19.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Total,2017,25.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Single,2017,27.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Married,2017,21.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,25.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Widowed,2017,37.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,25.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Single,2017,66.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Married,2017,50.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2017,61.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2017,68.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2017,66.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2017,85.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2017,93.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2017,95.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2017,89.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2017,94.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2017,94.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2017,95.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2017,79.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2017,85.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2017,64.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2017,79.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2017,83.861,,,,Repository: ILO-STATISTICS - Micro data processing
