ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Total,2010,25.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2010,20.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2010,31.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Total,2010,78.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,65.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,89.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Total,2010,54.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2010,47.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2010,93.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Total,2010,94.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2010,88.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Married / Union / Cohabiting,2010,98.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Total,2010,97.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Single / Widowed / Divorced,2010,93.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Married / Union / Cohabiting,2010,98.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2010,94.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2010,89.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2010,96.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2010,79.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2010,78.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2010,79.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Total,2010,39.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2010,35.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2010,40.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Total,2010,49.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,47.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,51.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Total,2010,28.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2010,27.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2010,31.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Total,2010,65.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2010,76.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Married / Union / Cohabiting,2010,57.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Total,2010,71.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Single / Widowed / Divorced,2010,84.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Married / Union / Cohabiting,2010,64.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2010,62.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2010,72.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2010,56.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2010,40.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2010,44.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2010,36.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Total,2010,13.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2010,13.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2010,14.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Total,2010,63.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Single,2010,55.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Married,2010,68.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2010,72.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Widowed,2010,28.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2010,71.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2010,84.906,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Total,2010,41.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Single,2010,37.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Married,2010,57.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2010,54.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2010,56.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2010,56.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Total,2010,79.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Single,2010,82.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Married,2010,79.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2010,76.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2010,77.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2010,82.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Total,2010,83.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Single,2010,87.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Married,2010,82.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2010,81.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2010,83.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2010,89.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2010,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Total,2010,78.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Single,2010,80.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Married,2010,77.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2010,78.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2010,66.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2010,80.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Total,2010,59.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Single,2010,61.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Married,2010,58.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2010,66.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2010,41.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2010,57.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Total,2010,25.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Single,2010,29.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Married,2010,27.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2010,41.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2010,12.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2010,28.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Total,2010,78.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Single,2010,64.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Married,2010,84.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2010,93.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Widowed,2010,43.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2010,83.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Total,2010,54.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Single,2010,46.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Married,2010,87.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2010,94.573,,,,Repository: ILO-STATISTICS - Micro data processing
