ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2009,437.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2009,16.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2009,3614.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2009,3509.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2009,104.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2009,789.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2009,772.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2009,17.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2009,135.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2009,135.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: More than one job,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2009,0.42,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2009,0.42,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2009,7096.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2009,153.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2009,4026.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2009,76.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2009,367.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2009,354.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2009,13.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2009,2140.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2009,2090.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2009,50.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2009,587.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2009,575.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2009,12.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2009,49.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2009,49.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: More than one job,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2009,4546.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2009,131.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2009,2760.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2009,68.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2009,86.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2009,83.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2009,3.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2009,1473.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2009,1419.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2009,54.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2009,201.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2009,196.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2009,5.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2009,85.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2009,85.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: More than one job,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2009,0.386,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2009,0.386,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: One job only,2008,11444.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2008,260.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: One job only,2008,6769.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: More than one job,2008,135.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: Total,2008,4796.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: One job only,2008,4671.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: More than one job,2008,125.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: Total,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: One job only,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: One job only,2008,7016.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2008,147.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: Total,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: One job only,2008,4059.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: More than one job,2008,73.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Multiple job holders: Total,2008,3029.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Multiple job holders: One job only,2008,2955.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Multiple job holders: More than one job,2008,74.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: Total,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: One job only,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Total,Multiple job holders: Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Total,Multiple job holders: One job only,2008,4428.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2008,112.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Multiple job holders: Total,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Multiple job holders: One job only,2008,2709.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Multiple job holders: More than one job,2008,61.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Multiple job holders: Total,2008,1767.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Multiple job holders: One job only,2008,1716.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Multiple job holders: More than one job,2008,51.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: Total,2008,2.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: One job only,2008,2.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Multiple job holders: Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2008,11444.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2008,260.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2008,6769.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2008,135.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2008,447.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2008,433.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2008,13.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2008,3452.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2008,3358.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2008,94.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2008,744.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2008,727.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2008,17.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2008,152.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2008,152.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2008,7016.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2008,147.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
