ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,1995.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,2.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,144.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 9. Elementary occupations,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): X. Not elsewhere classified,2011,0.881,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): Total,2011,487.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,49.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 2. Professionals,2011,6.666,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 4. Clerks,2011,29.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,392.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,0.898,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,7.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 9. Elementary occupations,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): X. Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): Total,2011,1141.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,38.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 2. Professionals,2011,35.209,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 4. Clerks,2011,63.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,87.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,0.706,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,913.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 9. Elementary occupations,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 0. Armed forces,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): X. Not elsewhere classified,2011,1.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): Total,2011,158.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,17.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 2. Professionals,2011,33.85,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 4. Clerks,2011,63.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,37.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,4.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 9. Elementary occupations,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): X. Not elsewhere classified,2011,0.759,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): Total,2011,526.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,18.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 2. Professionals,2011,183.748,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 4. Clerks,2011,61.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,246.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,1.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,13.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 9. Elementary occupations,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 0. Armed forces,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): X. Not elsewhere classified,2011,1.129,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): Total,2011,937.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,50.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 2. Professionals,2011,205.057,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 4. Clerks,2011,218.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,333.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,5.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,67.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 9. Elementary occupations,2011,0.807,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 0. Armed forces,2011,52.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): X. Not elsewhere classified,2011,3.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): Total,2011,977.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,6.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 2. Professionals,2011,723.331,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 4. Clerks,2011,65.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,174.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,1.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,5.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 9. Elementary occupations,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): X. Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): Total,2011,472.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,7.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 2. Professionals,2011,257.836,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 4. Clerks,2011,66.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,123.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,0.845,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,15.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 9. Elementary occupations,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): X. Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): Total,2011,921.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,39.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 2. Professionals,2011,79.892,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 4. Clerks,2011,39.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,416.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,3.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,340.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 9. Elementary occupations,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): X. Not elsewhere classified,2011,1.345,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): Total,2011,502.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 2. Professionals,2011,1.035,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 4. Clerks,2011,0.617,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,475.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,22.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,3.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): X. Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): Total,2011,2.01,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 2. Professionals,2011,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 4. Clerks,2011,1.333,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): Total,2011,25.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,0.904,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 2. Professionals,2011,2.854,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 4. Clerks,2011,6.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,3.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
