ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2012,812.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2012,758.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2012,277.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2011,6068.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2011,4523.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2011,1645.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2011,2894.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2011,3021.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2011,1066.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2011,5255.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2011,3168.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2011,1505.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2011,580.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2011,4093.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2011,2479.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2011,887.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2011,1944.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2011,1580.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2011,553.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2011,3381.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2011,2144.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2011,901.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2011,335.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Total,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2011,1977.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2011,2042.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2011,757.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2011,952.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2011,1438.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2011,512.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2011,1873.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2011,1024.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2011,604.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2011,245.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Total,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2010,6230.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2010,4222.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2010,1556.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2010,3004.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2010,2813.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2010,989.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2010,5180.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2010,3209.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2010,1405.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2010,565.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Total,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2010,4213.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2010,2281.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2010,825.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2010,2042.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2010,1450.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2010,511.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2010,3310.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2010,2163.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2010,832.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2010,314.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Total,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2010,2019.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2010,1939.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2010,730.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2010,965.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2010,1360.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2010,477.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2010,1869.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2010,1046.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2010,573.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2010,250.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Total,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2009,6401.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2009,4087.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2009,1439.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2009,3234.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2009,2757.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2009,941.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2009,4994.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2009,3162.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2009,1332.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2009,498.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2009,4276.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2009,2228.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2009,744.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2009,2186.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2009,1439.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2009,477.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2009,3145.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2009,2087.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2009,790.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2009,267.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2009,2127.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2009,1857.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2009,693.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2009,1051.307,,,,Repository: ILO-STATISTICS - Micro data processing
