ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2011,55.076,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2010,36.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2010,43.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2010,28.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2010,21.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2010,34.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2010,10.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2010,50.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2010,52.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2010,48.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2010,36.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2010,44.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2010,31.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2010,27.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2010,71.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2010,28.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2010,21.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2010,35.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2010,15.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2010,6.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2010,56.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2010,16.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2010,50.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2010,55.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2010,47.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2010,49.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2010,75.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2010,33.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2009,35.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2009,43.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2009,28.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2009,52.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2009,21.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2009,34.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2009,10.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2009,39.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2009,50.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2009,51.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2009,48.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2009,63.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2009,35.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2009,44.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2009,30.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2009,27.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2009,69.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2009,28.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2009,52.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2009,21.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2009,35.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2009,15.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2009,6.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2009,57.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2009,15.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2009,39.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2009,50.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2009,54.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2009,47.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2009,49.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2009,72.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2009,32.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2009,63.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2008,35.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2008,43.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2008,28.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2008,37.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2008,20.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2008,33.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2008,10.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2008,50.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2008,52.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2008,48.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2008,64.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2008,35.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2008,43.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2008,30.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2008,27.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2008,70.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2008,28.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2008,37.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2008,20.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2008,34.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2008,14.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2008,6.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2008,56.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2008,15.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2008,50.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2008,54.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2008,47.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2008,50.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2008,73.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2008,33.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2008,64.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2007,35.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2007,42.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2007,29.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2007,53.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2007,20.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2007,33.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2007,9.887,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2007,50.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2007,51.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2007,49.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2007,69.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2007,35.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2007,42.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2007,30.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2007,27.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2007,69.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2007,27.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2007,53.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2007,20.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2007,34.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2007,14.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2007,6.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2007,55.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2007,14.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2007,50.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2007,53.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2007,47.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2007,50.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2007,73.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2007,32.581,,,,Repository: ILO-STATISTICS - Micro data processing
