ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",,2009,46.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",,2009,44.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",,2009,43.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",,2009,39.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",,2009,41.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",,2009,39.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",,2009,40.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",,2009,47.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",,2009,35.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",,2009,44.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",,2009,36.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",,2009,41.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",,2009,42.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",,2009,41.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",,2009,38.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",,2009,40.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",,2009,35.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",,2009,41.14,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",,2009,40.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",,2009,36.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",,2009,34.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",,2009,39.0,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",,2009,34.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",,2009,40.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",,2009,40.68,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",,2009,40.51,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",,2009,35.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",,2009,36.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",,2009,31.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",,2009,33.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",,2009,40.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",,2009,38.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",,2009,40.21,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",,2009,40.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",,2009,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",,2009,40.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",,2009,38.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",,2009,41.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",,2009,39.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",,2009,40.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",,2009,40.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",,2009,32.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",,2009,39.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",,2009,39.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",,2009,39.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",,2009,41.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",,2009,34.59,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",,2009,39.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",,2009,38.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",,2009,40.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",,2009,42.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",,2009,38.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",,2009,40.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",,2009,39.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",,2009,39.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",,2009,39.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",,2009,29.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",,2009,39.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",,2009,34.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",,2009,40.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",,2009,39.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",,2009,35.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",,2009,40.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",,2009,35.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",,2009,35.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",,2009,37.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",,2008,40.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",,2008,40.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",,2008,41.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",,2008,45.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",,2008,44.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",,2008,43.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",,2008,45.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",,2008,40.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",,2008,41.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",,2008,41.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",,2008,33.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",,2008,35.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",,2008,40.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",,2008,41.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",,2008,43.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity - ISIC level 2,Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",,2008,42.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
