ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: No hours actually worked,,2009,1.05,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2009,49.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2009,154.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2009,94.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2009,308.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2009,1388.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2009,126.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2009,139.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2009,0.336,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2009,14.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2009,38.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2009,24.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2009,85.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2009,681.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2009,97.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2009,36.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2009,0.714,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2009,34.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2009,116.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2009,70.629,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2009,222.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2009,706.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2009,28.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2009,103.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2008,2095.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2008,27.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2008,145.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2008,91.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2008,293.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2008,1410.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2008,126.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2008,894.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2008,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2008,33.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2008,22.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2008,81.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2008,655.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2008,93.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2008,1201.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2008,19.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2008,111.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2008,69.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2008,212.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2008,755.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2008,32.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2007,1947.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2007,21.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2007,137.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2007,84.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2007,278.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2007,1243.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2007,117.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2007,63.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2007,840.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2007,6.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2007,34.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2007,19.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2007,80.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2007,594.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2007,85.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2007,19.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2007,1107.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2007,15.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2007,103.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2007,65.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2007,198.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2007,649.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2007,31.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2007,43.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2006,1834.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: No hours actually worked,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2006,28.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2006,146.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2006,77.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2006,187.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2006,1077.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2006,145.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2006,171.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2006,781.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2006,7.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2006,37.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2006,17.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2006,55.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2006,513.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2006,102.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2006,45.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2006,1053.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2006,20.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2006,108.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2006,60.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2006,132.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2006,563.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2006,42.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2006,125.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2005,1639.474,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: No hours actually worked,,2005,0.369,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2005,34.182,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2005,147.445,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2005,66.385,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2005,163.786,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2005,962.558,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2005,143.872,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2005,120.878,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2005,706.267,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2005,7.205,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2005,36.457,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2005,15.765,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2005,47.203,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2005,466.271,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2005,99.98,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2005,33.254,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2005,933.206,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2005,0.236,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2005,26.977,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2005,110.988,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2005,50.62,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2005,116.583,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2005,496.287,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2005,43.892,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2005,87.623,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
