ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2010,40.06,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Total,2010,40.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Single,2010,39.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Married,2010,40.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2010,40.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Widowed,2010,37.12,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2010,39.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Total,2010,40.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Single,2010,40.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Married,2010,41.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2010,41.8,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Widowed,2010,35.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2010,38.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2010,40.08,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Total,2010,42.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Single,2010,41.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Married,2010,43.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2010,44.02,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Widowed,2010,40.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2010,42.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Total,2010,42.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Single,2010,41.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Married,2010,43.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2010,43.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Widowed,2010,39.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2010,41.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Total,2010,42.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Single,2010,41.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Married,2010,43.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2010,44.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Widowed,2010,40.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2010,42.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Total,2010,37.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Single,2010,38.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Married,2010,36.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2010,36.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Widowed,2010,33.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2010,37.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Total,2010,38.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Single,2010,38.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Married,2010,37.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2010,37.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Widowed,2010,36.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2010,38.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Total,2010,36.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Single,2010,38.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Married,2010,36.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2010,36.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Widowed,2010,33.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2010,36.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Total,2009,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,39.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,40.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2009,42.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Total,2009,39.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2009,38.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2009,40.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2009,32.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Total,2009,40.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2009,39.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2009,41.02,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2009,45.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Total,2009,42.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,40.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,43.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2009,45.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Total,2009,42.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2009,40.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2009,43.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Total,2009,42.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2009,41.02,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2009,43.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2009,46.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Total,2009,36.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,37.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,35.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2009,39.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Total,2009,36.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2009,37.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2009,36.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2009,33.96,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Total,2009,36.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2009,37.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2009,35.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2009,41.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Total,2009,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Single,2009,39.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Married,2009,40.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2009,41.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Widowed,2009,35.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2009,38.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2009,42.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
