ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): 5-49 persons,2016,39.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): Not stated,2016,38.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Total,2016,40.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 1-4 persons,2016,40.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 5-49 persons,2016,42.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Not stated,2016,39.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Total,2016,37.4,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 1-4 persons,2016,36.58,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 5-49 persons,2016,39.01,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Not stated,2016,37.41,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Total,2016,38.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 1-4 persons,2016,37.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 5-49 persons,2016,39.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Not stated,2016,38.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Total,2016,35.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 1-4 persons,2016,34.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 5-49 persons,2016,38.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Not stated,2016,38.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Total,2016,36.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 1-4 persons,2016,37.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 5-49 persons,2016,29.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Not stated,2016,36.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Total,2016,33.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 1-4 persons,2016,30.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 5-49 persons,2016,38.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Not stated,2016,39.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Total,2016,41.41,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 1-4 persons,2016,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 5-49 persons,2016,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Not stated,2016,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Total,2016,45.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Not stated,2016,45.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Total,2016,31.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2016,31.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2016,42.52,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2016,26.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2012,39.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2012,38.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2012,42.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2012,41.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2012,39.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2012,38.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2012,41.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2012,39.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2012,39.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2012,38.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2012,42.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2012,42.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2012,47.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 1-4 persons,2012,51.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 5-49 persons,2012,58.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Not stated,2012,44.02,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Total,2012,45.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2012,41.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2012,43.44,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Not stated,2012,45.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2012,41.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2012,40.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2012,43.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2012,43.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2012,40.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2012,39.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2012,42.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2012,40.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2012,41.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2012,40.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2012,43.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2012,43.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2012,47.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 1-4 persons,2012,51.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 5-49 persons,2012,58.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Not stated,2012,44.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Total,2012,46.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2012,40.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2012,45.37,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Not stated,2012,46.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2012,36.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2012,33.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2012,41.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2012,38.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2012,38.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2012,37.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2012,40.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2012,38.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2012,36.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2012,33.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2012,41.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2012,39.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2012,47.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 1-4 persons,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 5-49 persons,2012,51.04,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
