ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 35-39,Education (ISCED-11): 2. Lower secondary education,2017,135.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 35-39,Education (ISCED-11): 3. Upper secondary education,2017,264.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 35-39,Education (ISCED-11): 5. Short-cycle tertiary education,2017,55.457,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 35-39,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,164.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 35-39,Education (ISCED-11): 7. Master's or equivalent level,2017,2.805,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 35-39,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (ISCED-11): Total,2017,5962.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (ISCED-11): X. No schooling,2017,109.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (ISCED-11): 1. Primary education,2017,1405.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (ISCED-11): 2. Lower secondary education,2017,911.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (ISCED-11): 3. Upper secondary education,2017,1996.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (ISCED-11): 5. Short-cycle tertiary education,2017,510.073,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1005.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (ISCED-11): 7. Master's or equivalent level,2017,17.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (ISCED-11): 9. Not elsewhere classified,2017,6.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (ISCED-11): Total,2017,698.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (ISCED-11): X. No schooling,2017,20.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (ISCED-11): 1. Primary education,2017,180.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (ISCED-11): 2. Lower secondary education,2017,103.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (ISCED-11): 3. Upper secondary education,2017,256.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (ISCED-11): 5. Short-cycle tertiary education,2017,44.038,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,91.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (ISCED-11): Total,2017,246.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,5.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,57.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,34.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,78.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,16.89,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,52.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (ISCED-11): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (ISCED-11): X. No schooling,2017,83.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (ISCED-11): 1. Primary education,2017,916.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (ISCED-11): 2. Lower secondary education,2017,647.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (ISCED-11): 3. Upper secondary education,2017,1644.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,590.761,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1945.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (ISCED-11): 7. Master's or equivalent level,2017,51.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (ISCED-11): 9. Not elsewhere classified,2017,6.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (ISCED-11): Total,2017,222.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (ISCED-11): X. No schooling,2017,8.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (ISCED-11): 1. Primary education,2017,52.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (ISCED-11): 2. Lower secondary education,2017,31.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (ISCED-11): 3. Upper secondary education,2017,70.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (ISCED-11): 5. Short-cycle tertiary education,2017,14.805,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,42.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (ISCED-11): Total,2017,501.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (ISCED-11): X. No schooling,2017,13.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (ISCED-11): 1. Primary education,2017,118.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (ISCED-11): 2. Lower secondary education,2017,67.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (ISCED-11): 3. Upper secondary education,2017,151.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (ISCED-11): 5. Short-cycle tertiary education,2017,35.61,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,111.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (ISCED-11): 7. Master's or equivalent level,2017,2.793,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (ISCED-11): Total,2017,301.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (ISCED-11): X. No schooling,2017,4.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (ISCED-11): 1. Primary education,2017,62.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (ISCED-11): 2. Lower secondary education,2017,32.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (ISCED-11): 3. Upper secondary education,2017,89.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (ISCED-11): 5. Short-cycle tertiary education,2017,22.065,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,86.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (ISCED-11): 7. Master's or equivalent level,2017,4.165,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (ISCED-11): Total,2017,939.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (ISCED-11): X. No schooling,2017,13.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (ISCED-11): 1. Primary education,2017,179.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (ISCED-11): 2. Lower secondary education,2017,104.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (ISCED-11): 3. Upper secondary education,2017,254.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (ISCED-11): 5. Short-cycle tertiary education,2017,69.692,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,308.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (ISCED-11): 7. Master's or equivalent level,2017,8.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (ISCED-11): Total,2017,3387.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (ISCED-11): X. No schooling,2017,33.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (ISCED-11): 1. Primary education,2017,427.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (ISCED-11): 2. Lower secondary education,2017,358.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (ISCED-11): 3. Upper secondary education,2017,941.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (ISCED-11): 5. Short-cycle tertiary education,2017,404.006,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1192.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (ISCED-11): 7. Master's or equivalent level,2017,27.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (ISCED-11): 9. Not elsewhere classified,2017,2.786,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (ISCED-11): Total,2017,189.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (ISCED-11): X. No schooling,2017,4.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (ISCED-11): 1. Primary education,2017,36.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (ISCED-11): 2. Lower secondary education,2017,26.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (ISCED-11): 3. Upper secondary education,2017,60.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (ISCED-11): 5. Short-cycle tertiary education,2017,12.702,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,48.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (ISCED-11): Total,2017,343.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,5.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,40.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,26.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,76.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,31.881,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,155.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (ISCED-11): 7. Master's or equivalent level,2017,7.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Total,Education (Aggregate levels): Total,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Total,Education (Aggregate levels): Less than basic,2016,243.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Total,Education (Aggregate levels): Basic,2016,4173.779,,,,Repository: ILO-STATISTICS - Micro data processing
