ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1975,4.7,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1975,0.0,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 5. Construction,,1975,5.809,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1975,0.316,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1975,1.092,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1975,9.048,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1975,0.61,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Total,,1974,17.463,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Agriculture,,1974,0.689,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Non-agriculture,,1974,16.774,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Industry,,1974,5.427,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Services,,1974,10.543,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Not classified,,1974,0.804,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Total,,1974,17.463,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Agriculture,,1974,0.689,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Manufacturing,,1974,1.693,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Construction,,1974,1.548,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1974,2.186,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1974,2.254,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1974,8.289,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Not classified,,1974,0.804,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): Total,,1974,17.463,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1974,0.689,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1974,1.967,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1974,1.693,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1974,0.219,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 5. Construction,,1974,1.548,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1974,0.337,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1974,1.917,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1974,8.289,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1974,0.804,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Total,,1973,45.508,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Agriculture,,1973,1.433,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Non-agriculture,,1973,44.075,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Industry,,1973,7.35,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Services,,1973,32.809,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Not classified,,1973,3.916,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Total,,1973,45.508,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Agriculture,,1973,1.433,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Manufacturing,,1973,2.549,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Construction,,1973,0.951,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1973,3.85,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1973,3.285,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1973,29.524,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Not classified,,1973,3.916,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): Total,,1973,45.508,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1973,1.433,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1973,2.409,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1973,2.549,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1973,1.441,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 5. Construction,,1973,0.951,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1973,1.651,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1973,1.634,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1973,29.524,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1973,3.916,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Total,,1972,24.654,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Non-agriculture,,1972,24.654,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Industry,,1972,19.592,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Services,,1972,5.062,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Total,,1972,24.654,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Manufacturing,,1972,8.685,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Construction,,1972,0.79,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1972,10.117,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1972,0.044,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1972,5.018,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): Total,,1972,24.654,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1972,0.0,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1972,9.69,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1972,8.685,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1972,0.427,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 5. Construction,,1972,0.79,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1972,0.0,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1972,0.044,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1972,5.018,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1972,0.0,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Total,,1971,39.094,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Non-agriculture,,1971,39.094,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Total,,1971,39.094,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): Total,,1971,39.094,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Total,,1970,23.934,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Non-agriculture,,1970,23.934,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Total,,1970,23.934,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): Total,,1970,23.934,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Total,,1969,21.015,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Non-agriculture,,1969,21.015,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Total,,1969,21.015,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): Total,,1969,21.015,,,,
