ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2012,81.499,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2012,45.941,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2012,46.021,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2012,45.937,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2012,22.361,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2012,26.89,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2012,21.981,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2012,53.877,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2012,60.852,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2012,53.635,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2011,59.24,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2011,60.642,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2011,59.178,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2011,35.025,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2011,41.664,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2011,34.486,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2011,67.876,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2011,77.571,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2011,67.577,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2011,72.798,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2011,75.47,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2011,72.682,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2011,46.486,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2011,55.028,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2011,45.79,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2011,82.53,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2011,94.771,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2011,82.159,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2011,46.033,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2011,46.192,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2011,46.026,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2011,23.251,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2011,27.844,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2011,22.879,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2011,53.872,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2011,61.674,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2011,53.627,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2010,59.31,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2010,60.758,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2010,59.243,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2010,35.769,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2010,42.483,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2010,35.21,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2010,67.876,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2010,76.625,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2010,67.585,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2010,72.836,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2010,75.594,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2010,72.709,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2010,47.286,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2010,55.952,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2010,46.562,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2010,82.473,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2010,93.616,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2010,82.108,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2010,46.118,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2010,46.283,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2010,46.11,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2010,23.933,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2010,28.549,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2010,23.549,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2010,53.908,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2010,60.868,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2010,53.673,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2009,60.134,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2009,61.475,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2009,60.068,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2009,37.681,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2009,44.32,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2009,37.112,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2009,68.453,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2009,75.98,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2009,68.183,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2009,73.598,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2009,76.078,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2009,73.477,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2009,49.117,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2009,57.605,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2009,48.388,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2009,82.99,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2009,92.538,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2009,82.653,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2009,46.98,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2009,47.204,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2009,46.969,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2009,25.93,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2009,30.586,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2009,25.533,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2009,54.515,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2009,60.551,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2009,54.296,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2008,60.272,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2008,61.652,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2008,60.201,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2008,38.481,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2008,45.206,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2008,37.889,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2008,68.48,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2008,75.206,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2008,68.222,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2008,74.252,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2008,76.689,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2008,74.126,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2008,50.198,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2008,58.782,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2008,49.439,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2008,83.624,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2008,92.218,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2008,83.299,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2008,46.593,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2008,46.942,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2008,46.575,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2008,26.441,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2008,31.172,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2008,26.025,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2008,53.933,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2008,59.306,,,,
