ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 50+ persons,2017,46.284,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Not stated,2017,4.6,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Total,2017,245.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 1-4 persons,2017,51.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 5-49 persons,2017,152.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 50+ persons,2017,37.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Not stated,2017,2.88,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Total,2017,3498.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 1-4 persons,2017,2785.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 5-49 persons,2017,555.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 50+ persons,2017,108.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Not stated,2017,48.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Total,2017,1042.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 1-4 persons,2017,838.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 5-49 persons,2017,195.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 50+ persons,2017,5.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Not stated,2017,2.223,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Total,2017,2827.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 1-4 persons,2017,2248.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 5-49 persons,2017,431.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 50+ persons,2017,134.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Not stated,2017,12.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Total,2017,32.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 1-4 persons,2017,12.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 5-49 persons,2017,14.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 50+ persons,2017,4.794,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Total,2017,28.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): 1-4 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): 5-49 persons,2017,26.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): 50+ persons,2017,1.713,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Total,2017,111.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2017,75.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2017,16.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2017,19.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): 1-4 persons,2017,4053.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): 5-49 persons,2017,1024.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): 50+ persons,2017,219.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): Not stated,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Total,2017,96.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 1-4 persons,2017,40.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 5-49 persons,2017,39.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 50+ persons,2017,15.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Total,2017,227.067,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 1-4 persons,2017,111.836,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 5-49 persons,2017,96.642,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 50+ persons,2017,18.199,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Not stated,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Total,2017,70.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 1-4 persons,2017,17.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 5-49 persons,2017,39.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 50+ persons,2017,12.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Total,2017,1479.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 1-4 persons,2017,1150.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 5-49 persons,2017,266.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 50+ persons,2017,54.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Not stated,2017,7.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Total,2017,936.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 1-4 persons,2017,758.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 5-49 persons,2017,172.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 50+ persons,2017,4.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Total,2017,2400.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 1-4 persons,2017,1917.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 5-49 persons,2017,371.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 50+ persons,2017,109.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Not stated,2017,2.739,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Total,2017,23.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 1-4 persons,2017,11.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 5-49 persons,2017,8.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 50+ persons,2017,3.182,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Total,2017,20.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): 1-4 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): 5-49 persons,2017,18.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): 50+ persons,2017,1.713,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Total,2017,66.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2017,44.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2017,11.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2017,10.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): 1-4 persons,2017,2248.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): 5-49 persons,2017,723.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): 50+ persons,2017,143.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): Not stated,2017,68.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Total,2017,61.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 1-4 persons,2017,26.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 5-49 persons,2017,26.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 50+ persons,2017,7.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Total,2017,334.249,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 1-4 persons,2017,109.614,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 5-49 persons,2017,192.34,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 50+ persons,2017,28.085,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Not stated,2017,4.21,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Total,2017,174.921,,,,Repository: ILO-STATISTICS - Micro data processing
