ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,237.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Total,2017,219.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,97.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,121.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,14.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,8.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,1591.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,1591.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2017,2.3,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2017,1765.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2017,878.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2017,886.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2017,483.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,227.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,255.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2017,218.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,127.139,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,89.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2017,82.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,45.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,36.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Total,2017,423.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,210.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,212.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Total,2017,143.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,69.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,74.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2017,68.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,31.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,36.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Single,2017,2811.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Married,2017,1455.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2017,3182.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2017,185.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2017,860.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2017,10.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2017,4607.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2017,1322.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2017,819.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2017,1770.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2017,120.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2017,571.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2017,3.06,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2017,1694.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2017,648.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2017,257.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2017,657.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2017,25.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2017,103.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2017,2.324,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2017,678.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2017,299.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2017,93.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2017,228.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2017,13.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2017,43.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2017,228.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2017,85.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2017,34.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2017,86.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2017,4.226,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2017,17.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Total,2017,840.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Single,2017,296.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Married,2017,168.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Union / Cohabiting,2017,281.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Widowed,2017,12.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Divorced or legally separated,2017,80.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Total,2017,363.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Single,2017,128.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Married,2017,61.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,133.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Widowed,2017,4.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,34.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2017,91.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2017,31.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2017,20.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2017,25.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2017,4.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2017,9.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Single,2017,1896.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Married,2017,931.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2017,2114.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2017,53.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2017,316.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2017,8.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2017,2842.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2017,892.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2017,521.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2017,1181.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2017,30.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2017,212.936,,,,Repository: ILO-STATISTICS - Micro data processing
