ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Not elsewhere classified,,2010,47.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Total,,2010,43.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,41.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2010,44.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2010,44.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Not elsewhere classified,,2010,48.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Total,,2010,39.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,38.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2010,40.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2010,35.37,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Not elsewhere classified,,2010,40.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): Total,,2010,42.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 2. Professionals,,2010,38.42,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 4. Clerks,,2010,40.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,43.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,42.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,43.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2010,44.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2010,51.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2010,39.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): Total,,2010,43.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,44.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 2. Professionals,,2010,39.58,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 4. Clerks,,2010,41.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,46.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,43.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,43.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2010,44.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2010,51.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2010,39.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): Total,,2010,39.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,42.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 2. Professionals,,2010,37.85,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 4. Clerks,,2010,40.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,40.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,35.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,41.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2010,35.37,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2010,45.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2010,38.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Total,,2009,41.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,38.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2009,42.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2009,44.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Not elsewhere classified,,2009,47.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Total,,2009,43.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,40.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2009,43.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2009,44.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Not elsewhere classified,,2009,48.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Total,,2009,39.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,37.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2009,39.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2009,39.3,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Not elsewhere classified,,2009,42.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): Total,,2009,41.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,42.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 2. Professionals,,2009,37.8,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 4. Clerks,,2009,40.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,42.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,41.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,42.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2009,44.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2009,50.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2009,40.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): Total,,2009,43.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,43.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 2. Professionals,,2009,39.38,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 4. Clerks,,2009,41.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,45.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,42.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,42.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2009,44.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2009,50.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2009,40.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): Total,,2009,39.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,42.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 2. Professionals,,2009,37.02,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 4. Clerks,,2009,40.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,39.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,33.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,40.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2009,39.3,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2009,48.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2009,38.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Total,,2008,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2008,39.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2008,42.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2008,44.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Not elsewhere classified,,2008,46.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Total,,2008,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2008,40.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2008,43.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2008,44.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Not elsewhere classified,,2008,47.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Total,,2008,39.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2008,37.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2008,40.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2008,42.52,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Not elsewhere classified,,2008,39.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): Total,,2008,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2008,43.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 2. Professionals,,2008,37.99,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 4. Clerks,,2008,40.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2008,43.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2008,42.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2008,43.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2008,44.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2008,50.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2008,39.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): Total,,2008,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2008,44.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 2. Professionals,,2008,39.38,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 4. Clerks,,2008,41.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2008,45.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2008,42.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2008,43.2,,,,Repository: ILO-STATISTICS - Micro data processing
