ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2006,3905.31,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2006,2002.3,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2006,1449.509,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2006,552.791,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2006,9021.722,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2006,5669.203,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2006,3352.519,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2006,11024.022,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2006,7118.711,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2006,504.362,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2006,3208.33,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2006,192.619,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2006,2002.3,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2006,1449.509,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2006,16.765,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2006,429.48,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2006,106.546,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2006,9021.722,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2006,5669.203,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2006,487.596,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2006,2778.849,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2006,86.073,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2005,10448.943,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2005,6630.248,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2005,3818.695,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2005,1939.355,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2005,1376.329,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2005,563.026,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2005,8509.588,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2005,5253.919,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2005,3255.669,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2005,10448.943,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2005,6630.248,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2005,516.398,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2005,3052.114,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2005,250.183,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2005,1939.355,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2005,1376.329,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2005,18.72,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2005,410.419,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2005,133.887,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2005,8509.588,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2005,5253.919,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2005,497.678,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2005,2641.695,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2005,116.296,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2004,9668.308,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2004,6005.27,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2004,3663.038,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2004,1735.194,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2004,1212.85,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2004,522.344,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2004,7933.114,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2004,4792.42,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2004,3140.694,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2004,9668.308,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2004,6005.27,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2004,464.463,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2004,3009.346,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2004,189.229,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2004,1735.194,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2004,1212.85,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2004,16.651,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2004,405.855,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2004,99.838,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2004,7933.113,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2004,4792.42,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2004,447.811,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2004,2603.492,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2004,89.391,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2003,9160.226,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2003,5458.458,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2003,3701.768,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2003,1610.953,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2003,1064.665,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2003,546.288,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2003,7549.273,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2003,4393.793,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2003,3155.481,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2003,9160.226,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2003,5458.458,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2003,465.273,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2003,2987.471,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2003,249.024,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2003,1610.953,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2003,1064.665,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2003,16.763,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2003,401.397,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2003,128.128,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2003,7549.273,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2003,4393.792,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2003,448.51,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2003,2586.074,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2003,120.896,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2002,9068.375,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2002,5448.325,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2002,3620.05,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2002,1645.644,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2002,1112.035,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2002,533.609,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2002,7422.731,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2002,4336.289,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2002,3086.441,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2002,9068.375,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2002,5448.325,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2002,501.223,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2002,2882.356,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2002,236.471,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2002,1645.644,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2002,1112.035,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2002,18.502,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2002,394.702,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2002,120.405,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2002,7422.731,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2002,4336.289,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2002,482.72,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2002,2487.654,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2002,116.067,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2001,9235.19,,,,
